names	delta	sd_delta	Pval	Padj
ENSG00000145476	1.1495422561238136	19.270867869526395	4.717035718090297e-83	4.599449017543463e-82
ENSG00000164344	-2.4850642635685865	-27.12141346203503	1.0	1.0
ENSG00000088926	-1.324926603696517	-24.290137598398747	1.0	1.0
ENSG00000168412	2.056948059343816	37.136272110454314	3.6513188965934827e-302	1.6879051444707145e-300
ENSG00000083857	-1.1269121068854693	-14.861535281146072	1.0	1.0
ENSG00000179059	5.606509286710309	30.336455821168734	1.8956097214622619e-202	4.452275027083419e-201
ENSG00000179046	0.20587745134798607	3.6041407799127527	0.00015659363767794374	0.0005944596099980171
ENSG00000184108	-1.4539300451751282	-25.5932576757428	1.0	1.0
ENSG00000109536	0.02701050795624243	0.3907230510177016	0.34800097919795286	1.0
ENSG00000153404	-1.333623132058591	-18.20910450274275	1.0	1.0
ENSG00000073578	-0.8382389312202344	-10.190490258127967	1.0	1.0
ENSG00000063438	0.2919999159515395	5.348012711120489	4.446261079452383e-8	1.8539760220594806e-7
ENSG00000221990	3.112689765757529	36.44050869210721	4.862506161536249e-291	2.0778020026396493e-289
ENSG00000188242	0.9041151867523008	16.412540303080885	7.777915234217192e-61	6.27788872476102e-60
ENSG00000112877	1.1586203841985971	18.675094666710606	3.947492137478795e-78	3.683118810840307e-77
ENSG00000171368	0.24055060256370012	5.2240248010206605	8.753765747899463e-8	3.6145269044310815e-7
ENSG00000268885	-1.306342131141434	-22.985575473930005	1.0	1.0
ENSG00000188818	3.244102740372926	39.11905186850804	0.0	0.0
ENSG00000206077	-1.2756443894626424	-22.316336069162183	1.0	1.0
ENSG00000071539	-0.048711240587321215	-0.7425328116642106	0.771117710256378	1.0
ENSG00000145506	-0.3442847155605271	-5.395350859296292	0.9999999658051103	1.0
ENSG00000113504	-0.5931356677084364	-9.260310710335451	1.0	1.0
ENSG00000174358	-2.949908805410731	-26.952177631373807	1.0	1.0
ENSG00000164362	-0.9685638081692015	-12.471020713631237	1.0	1.0
ENSG00000142319	-1.5747361270984066	-25.309969979002233	1.0	1.0
ENSG00000153395	-3.2975582338558627	-27.272198735617692	1.0	1.0
ENSG00000113430	-1.3965841187332604	-23.40402622729119	1.0	1.0
ENSG00000170561	-1.8425921503104523	-47.77048618138719	1.0	1.0
ENSG00000186493	0.012067086686344545	0.2861436384180244	0.38738405478764104	1.0
ENSG00000170549	-0.046316064835901664	-0.9197773108095486	0.8211554287904375	1.0
ENSG00000145536	-2.2763013412382813	-27.07607005297914	1.0	1.0
ENSG00000215218	-1.5077658572933132	-26.413825080958933	1.0	1.0
ENSG00000145545	1.3780941012625316	20.780326348404856	3.2606925704326424e-96	3.5695633413670586e-95
ENSG00000078295	-3.318156299295927	-34.75048216969509	1.0	1.0
ENSG00000215217	0.8491458464825503	15.23043382498252	1.1105639290251694e-52	8.226099896712288e-52
ENSG00000124279	1.3131804332121582	21.033372338615184	1.623633480399265e-98	1.7987312086776171e-97
ENSG00000112902	-2.428164824223945	-23.23716665502307	1.0	1.0
ENSG00000164237	-4.573475213728125	-36.266662290248995	1.0	1.0
ENSG00000145491	0.20424062147760283	4.719521191011027	1.1820020984288624e-6	4.768330559707074e-6
ENSG00000164236	-1.9920005917516697	-28.525960012882106	1.0	1.0
ENSG00000112977	0.4557776139424923	7.510934395762162	2.935340451155551e-14	1.3606386685620764e-13
ENSG00000169862	-1.1515480495277246	-15.385960940804653	1.0	1.0
ENSG00000039139	-1.0447122789573038	-16.643207304645795	1.0	1.0
ENSG00000038382	-1.0595776149415461	-13.451332608519358	1.0	1.0
ENSG00000145569	-0.15700330807308388	-2.5514613236291033	0.9946363885218946	1.0
ENSG00000154124	0.8842824422620263	14.715429024140539	2.565986335275529e-49	1.8313039319124302e-48
ENSG00000183580	-1.6783801816957835	-18.883574828203965	1.0	1.0
ENSG00000183654	-0.13942071624672944	-2.960373121691575	0.9984636667188345	1.0
ENSG00000154153	-0.37412598502786365	-5.395024813420079	0.9999999657429582	1.0
ENSG00000145555	-1.3285962544492242	-12.619706310313118	1.0	1.0
ENSG00000176788	2.7340156668477116	32.89786045011063	1.1791430258518216e-237	3.5584227219326484e-236
ENSG00000145526	-1.8871678625688826	-28.8408462366881	1.0	1.0
ENSG00000248874	-3.0805548760832293	-27.316512821764977	1.0	1.0
ENSG00000040731	-0.6095234134057812	-13.37124510527605	1.0	1.0
ENSG00000113100	-1.7616368550443144	-30.69123132302992	1.0	1.0
ENSG00000113361	-1.4622415878819117	-21.005684184384044	1.0	1.0
ENSG00000082213	0.20674873207890188	3.1941181350974044	0.0007012935416515996	0.002611554492345942
ENSG00000133401	-1.5698366112521425	-19.559498488141625	1.0	1.0
ENSG00000150712	-0.18494637409026699	-2.850646926559668	0.9978184806238083	1.0
ENSG00000113389	0.13788149655836682	2.934583416218348	0.0016699788252785284	0.006137941688862535
ENSG00000151388	-0.3400083787221345	-5.989661017570833	0.9999999989486057	1.0
ENSG00000164175	-1.0064687329663633	-17.327111119537577	1.0	1.0
ENSG00000242110	1.3864844325841372	24.14367792017942	4.3501743759540795e-129	6.035644393376942e-128
ENSG00000082196	-1.5885790878784043	-26.6831292068267	1.0	1.0
ENSG00000039560	-2.266911803872969	-19.63351677678704	1.0	1.0
ENSG00000205838	2.862037069212114	46.01301756682509	0.0	0.0
ENSG00000113494	-0.37257316047846	-5.44892537010909	0.999999974662465	1.0
ENSG00000152582	3.13456419541701	43.468155069306746	0.0	0.0
ENSG00000152611	1.8975092732453747	34.5851291580636	2.113865593483833e-262	7.3372058313073665e-261
ENSG00000145626	-0.15905376783462655	-2.9509191332507716	0.998415850721841	1.0
ENSG00000168671	-0.3000116123767975	-4.092522387636634	0.9999786646983866	1.0
ENSG00000164187	0.0484145526276626	0.7417080832797018	0.2291321106223592	0.7517011500094817
ENSG00000145604	0.12402697951105747	1.459039395023325	0.07227713256637981	0.244449098170962
ENSG00000152620	0.9249648973742346	15.429020724639429	5.222146586443958e-54	3.9079640017759416e-53
ENSG00000079215	-4.213140363431182	-34.84039776961485	1.0	1.0
ENSG00000197603	2.1594889740290855	31.088610815289737	1.7166357777573787e-212	4.2894805552315826e-211
ENSG00000113569	-0.01689660579249543	-0.22459966564952144	0.5888546374917112	1.0
ENSG00000168621	-1.268960582509243	-21.805594916671563	1.0	1.0
ENSG00000164318	-1.7420754298041128	-28.20789692720146	1.0	1.0
ENSG00000113594	-1.887457840055973	-22.53782369444164	1.0	1.0
ENSG00000145623	-0.2895603263609977	-5.098620080763581	0.9999998289307691	1.0
ENSG00000164327	-1.2663784822117734	-16.204043529614488	1.0	1.0
ENSG00000082074	-0.384446188335942	-7.2810319462821305	0.9999999999998344	1.0
ENSG00000113600	-3.8712298847797313	-39.071410823990874	1.0	1.0
ENSG00000153071	-1.2488950737134932	-15.623113811681131	1.0	1.0
ENSG00000171522	-1.8911331667121047	-28.97660584965316	1.0	1.0
ENSG00000145592	-0.501745592959081	-0.8066060230915864	0.7900532487335987	1.0
ENSG00000132357	-1.26265999352371	-21.014432234108234	1.0	1.0
ENSG00000112936	-0.2633973994612646	-5.3189498252339815	0.999999947816045	1.0
ENSG00000182836	-1.7781809445074825	-25.573113278289	1.0	1.0
ENSG00000083720	0.4161758045048796	6.918305400089211	2.28539052057058e-12	1.0257026299295146e-11
ENSG00000205765	0.6872856623032362	11.489658167692165	7.434957867048284e-31	4.301110438446021e-30
ENSG00000151876	-0.44974546662230425	-8.489912015702766	1.0	1.0
ENSG00000112964	-0.15081790696422212	-3.468676747340378	0.9997384858210436	1.0
ENSG00000198865	6.743443545246122	95.73726091745601	0.0	0.0
ENSG00000250722	-5.743188245263627	-62.94594622193444	1.0	1.0
ENSG00000177721	0.17557777316601006	3.529635035936973	0.00020806664057523708	0.0007869236648011012
ENSG00000112972	1.5968379279117966	14.337830940216467	6.348093807630183e-47	4.4038276960163e-46
ENSG00000151882	-1.6026115511207712	-25.213646755907998	1.0	1.0
ENSG00000151881	-0.13399483438749735	-2.497343226702953	0.9937436110124523	1.0
ENSG00000172244	0.21347275893044057	3.713629100536254	0.00010215408229176197	0.0003911547503415735
ENSG00000112992	-0.5924063369110126	-8.767979933705785	1.0	1.0
ENSG00000070193	-2.1310128260627645	-30.73651453565106	1.0	1.0
ENSG00000164588	0.2806264181750265	4.842100056011303	6.423701982931618e-7	2.6089875865181533e-6
ENSG00000170571	0.8857494265784576	14.914819535937069	1.3199501662865385e-50	9.561177486562746e-50
ENSG00000151883	-1.9718759975758682	-22.85016012762651	1.0	1.0
ENSG00000016082	-1.9224237220521434	-30.390266474461235	1.0	1.0
ENSG00000213949	-2.247970765816001	-21.41980776196153	1.0	1.0
ENSG00000164171	-1.6555004126877875	-20.503321885455623	1.0	1.0
ENSG00000164172	-0.07564556811600905	-1.4637595592868147	0.9283701721713449	1.0
ENSG00000134363	2.712428528001492	42.09523552897621	0.0	0.0
ENSG00000185305	-1.1141352514323069	-15.191514264823326	1.0	1.0
ENSG00000113088	0.4086073759378348	8.627472208234725	3.1361385354540775e-18	1.5467763775736162e-17
ENSG00000164287	-1.8757667427282427	-26.72407197613781	1.0	1.0
ENSG00000164294	-1.9402459241018013	-16.065274907852718	1.0	1.0
ENSG00000039123	-0.5914664995461452	-5.943101808787946	0.9999999986016069	1.0
ENSG00000067113	-0.6765118526222693	-12.86381281043917	1.0	1.0
ENSG00000177058	-2.2229571308607263	-18.831480572793176	1.0	1.0
ENSG00000095015	-0.1264912055903181	-2.0089292722284675	0.9777276824778627	1.0
ENSG00000155542	-0.8701794771164403	-19.972963371561153	1.0	1.0
ENSG00000155545	0.5282898577146193	8.642526905714151	2.749160040397852e-18	1.357890121944932e-17
ENSG00000145632	-2.794768418286939	-28.641832980202082	1.0	1.0
ENSG00000152932	0.21283195225333265	3.732394057012419	9.483423890824858e-5	0.0003635372068212921
ENSG00000113448	-0.2637636450923088	-4.0036041055588365	0.9999688076352461	1.0
ENSG00000035499	-0.45894363250712367	-5.758341184326798	0.9999999957527733	1.0
ENSG00000164181	-0.04328167919319306	-0.6470811224373049	0.7412102789005042	1.0
ENSG00000049167	0.13779077450589308	2.354487260727476	0.009274139735551004	0.03300139996870319
ENSG00000188725	1.1475198174165582	13.608497551099488	1.7824866009626445e-42	1.1756088671718608e-41
ENSG00000130449	-0.5613415471569823	-8.233199340337956	0.9999999999999999	1.0
ENSG00000068796	-0.1474903574210316	-1.7818972646981388	0.9626170066561157	1.0
ENSG00000086200	-0.24045479841203593	-3.6182216993859493	0.9998516828765589	1.0
ENSG00000268942	-0.39303660793181167	-6.293168362709433	0.9999999998444746	1.0
ENSG00000178394	-0.4277576843322834	-11.057005078130526	1.0	1.0
ENSG00000164197	-0.003830872231306951	-0.05842432396717437	0.5232946799313787	1.0
ENSG00000186479	0.15174549026037862	2.4174352844026314	0.007815156559402037	0.02789755781295848
ENSG00000145642	-1.4310433226538644	-20.483184551549623	1.0	1.0
ENSG00000153015	-1.3462382419688386	-11.491079171796803	1.0	1.0
ENSG00000049192	-1.7366357801702392	-23.1709170817259	1.0	1.0
ENSG00000123219	0.01985785515938074	0.2454086190579421	0.4030700279946188	1.0
ENSG00000113595	1.8184775176215058	25.355603994666716	3.897239574335585e-142	5.9601393189463e-141
ENSG00000253251	1.0432195996609184	16.84119604314139	6.087527984486384e-64	5.041543941549392e-63
ENSG00000197860	2.6345266627546593	31.988266609411788	7.938806770378311e-225	2.1939582840963974e-223
ENSG00000123213	-1.515408048820336	-13.397414704099976	1.0	1.0
ENSG00000112851	-1.6865474995554603	-20.69600644452234	1.0	1.0
ENSG00000153914	-0.18577921156888574	-2.22464791567125	0.9869475583450362	1.0
ENSG00000069020	-1.515198550500176	-18.847928927171424	1.0	1.0
ENSG00000134057	-0.5593688197895592	-2.4613008681685185	0.9930782889218441	1.0
ENSG00000153044	0.12145616667927407	1.8954649056185195	0.029015418442047337	0.10071222032615065
ENSG00000134056	-0.7310972157782248	-8.15434024392303	0.9999999999999998	1.0
ENSG00000134058	-0.8502327421922896	-7.915004389808072	0.9999999999999988	1.0
ENSG00000183323	-2.273407520828938	-22.815171428631025	1.0	1.0
ENSG00000085231	-0.19044250375020028	-0.9433889984733038	0.8272590158390963	1.0
ENSG00000152939	1.9669401971154712	26.83732734154905	5.928934214161588e-159	1.011699009362808e-157
ENSG00000197822	0.39507233544088893	6.962550058712021	1.6708389733949804e-12	7.508807936114428e-12
ENSG00000183474	1.4524314548799617	16.420014939490486	6.876643231895111e-61	5.554842070561817e-60
ENSG00000205572	-0.5272007102513024	-11.054248393935648	1.0	1.0
ENSG00000205571	-2.448787012626814	-33.674198417254196	1.0	1.0
ENSG00000172058	-0.672956422349761	-13.25048232150007	1.0	1.0
ENSG00000172062	0.8523322835461175	13.978591802860661	1.0530706887735793e-44	7.10194224458044e-44
ENSG00000249437	-1.820882623609742	-22.90805147447048	1.0	1.0
ENSG00000145736	0.1089063236019417	2.635805749308625	0.004196888377904958	0.015162470622839585
ENSG00000145734	-0.028872393703255252	-0.45963921702542965	0.6771123975007374	1.0
ENSG00000131844	-0.9121758573455074	-11.849506114679246	1.0	1.0
ENSG00000131711	4.074500585932484	25.204852796714057	1.7719271434752698e-140	2.665754297210576e-139
ENSG00000049883	0.12699634140001667	2.1749180970448294	0.01481812725808375	0.05212741411785255
ENSG00000157107	-1.090495515056799	-13.371314953381999	1.0	1.0
ENSG00000157111	-2.8842066461207643	-32.68988871628861	1.0	1.0
ENSG00000251493	-1.0546492661626483	-20.426566538367222	1.0	1.0
ENSG00000164331	0.7133575875306889	11.335654868601836	4.368803489691938e-30	2.50313980226293e-29
ENSG00000214944	-0.002300398051284641	-0.05238531191141524	0.5208891612779781	1.0
ENSG00000171617	-1.3947962284655095	-21.998523771679885	1.0	1.0
ENSG00000049860	-2.0581018828127964	-32.01021217031617	1.0	1.0
ENSG00000164347	-0.2806589854097341	-4.17698177896386	0.9999852298660603	1.0
ENSG00000198780	-2.7917877048872985	-28.049262327535875	1.0	1.0
ENSG00000176928	-1.3258847039451422	-21.390419178572824	1.0	1.0
ENSG00000145700	-0.6941706446906613	-14.992581887266915	1.0	1.0
ENSG00000113161	1.9087021827899973	16.26221339889012	9.15027845148078e-60	7.287261695501922e-59
ENSG00000113163	0.2667175826932026	3.9827077643648554	3.406725805502638e-5	0.0001322381734426024
ENSG00000152359	0.7315339023976363	13.474442805866525	1.1057425533273459e-41	7.255097914412328e-41
ENSG00000122012	-1.454662940325007	-24.760284974679227	1.0	1.0
ENSG00000145703	-2.488692528968048	-30.077295639988257	1.0	1.0
ENSG00000164220	-3.37431700928206	-45.45057772099299	1.0	1.0
ENSG00000181104	-0.4575914327318741	-7.264735719345655	0.9999999999998131	1.0
ENSG00000164251	-1.6317245875932997	-19.861575699462893	1.0	1.0
ENSG00000171643	-0.955415328917276	-19.409574992635843	1.0	1.0
ENSG00000145708	-1.1143938028455387	-19.182246465267866	1.0	1.0
ENSG00000132846	-0.13994869578503027	-2.2476680178464963	0.9877013165903198	1.0
ENSG00000113231	-2.0616546677630336	-27.72433439153383	1.0	1.0
ENSG00000085365	-2.0941783755655003	-25.84489184861556	1.0	1.0
ENSG00000145685	-1.9633944556365146	-20.693400447989553	1.0	1.0
ENSG00000113273	1.6750912436352514	24.860026931828582	1.0073184947328634e-136	1.4719007315277618e-135
ENSG00000132837	0.07070704267540641	1.5868002355958046	0.05627894773517364	0.19200164322935792
ENSG00000132840	-1.534623956496354	-29.840152496802887	1.0	1.0
ENSG00000145692	-2.2366322315808156	-27.598570319278142	1.0	1.0
ENSG00000152409	-0.9505366820898875	-12.243432734716098	1.0	1.0
ENSG00000152413	-1.0093458348856719	-12.832608601434243	1.0	1.0
ENSG00000164309	-1.8320401163591777	-27.13480202293698	1.0	1.0
ENSG00000177034	1.4896340981027631	22.437237984809478	8.525563272859162e-112	1.052244884526428e-110
ENSG00000113296	0.637442745098666	11.58036452266337	2.5912605636450564e-31	1.5067535695980687e-30
ENSG00000164300	-2.01661734810389	-21.087748713453426	1.0	1.0
ENSG00000039319	-0.8918685034234495	-12.742503566038582	1.0	1.0
ENSG00000152380	-0.31056758467963697	-5.012373677093273	0.9999997311866525	1.0
ENSG00000189127	-3.6846041493131723	-32.136572526377286	1.0	1.0
ENSG00000228716	-0.5102979112913922	-8.026335629976677	0.9999999999999994	1.0
ENSG00000271043	-0.8710257457416527	-17.770811106220172	1.0	1.0
ENSG00000113319	-4.547182410584878	-37.34707320183326	1.0	1.0
ENSG00000131730	-0.4426321035877923	-6.533961820620053	0.9999999999679738	1.0
ENSG00000172497	-1.64578068110848	-25.86802727384594	1.0	1.0
ENSG00000145687	-0.7634381931176589	-11.683308715973965	1.0	1.0
ENSG00000152348	0.3027392513605322	5.011915199048517	2.694547702234723e-7	1.1040914638085065e-6
ENSG00000205464	1.8949756270083227	27.433479683000872	5.469540678870401e-166	9.95084592202361e-165
ENSG00000174695	-1.498623528702212	-7.154290438789925	0.9999999999995794	1.0
ENSG00000152422	0.6325616601959683	9.20978453104603	1.63390112429772e-20	8.333387379191481e-20
ENSG00000038427	-1.2673899322940625	-10.608523418262738	1.0	1.0
ENSG00000145681	-2.485927426827213	-22.773388234017876	1.0	1.0
ENSG00000164176	-1.7666493223035742	-24.24672168927218	1.0	1.0
ENSG00000145715	-0.45302145783875764	-7.327333501879192	0.9999999999998826	1.0
ENSG00000164180	-0.3209719767802579	-5.099525479998025	0.9999998297469838	1.0
ENSG00000081189	-2.562740678999143	-28.501969931388825	1.0	1.0
ENSG00000153140	-0.6611099350848445	-7.4251471290563895	0.9999999999999437	1.0
ENSG00000176055	-0.7975846265398748	-11.60221941356617	1.0	1.0
ENSG00000113356	-1.0449879610463095	-5.208038613729855	0.9999999045763922	1.0
ENSG00000164199	-3.9239031841370826	-28.495229656636663	1.0	1.0
ENSG00000113369	2.376083432327807	48.68478583651107	0.0	0.0
ENSG00000175745	-1.0450966801057187	-16.07734631250102	1.0	1.0
ENSG00000113391	0.7805679521447552	13.669449370139452	7.728015173064426e-43	5.13350191443927e-42
ENSG00000248483	-1.2601848854308761	-20.01556471935062	1.0	1.0
ENSG00000185261	1.4635536664292772	22.91580406176577	1.6163528035620337e-116	2.0940519760797303e-115
ENSG00000133302	-1.1467120401292947	-14.819980155985682	1.0	1.0
ENSG00000175471	-0.782250736142394	-10.39288137527381	1.0	1.0
ENSG00000153347	-0.7943279520117699	-16.630093792243617	1.0	1.0
ENSG00000164291	-1.1168333296001614	-15.252246851333846	1.0	1.0
ENSG00000178015	-0.011346717451615305	-0.23550306211724842	0.593090848771498	1.0
ENSG00000175449	0.7934479522031426	12.115987514879405	4.345549452413429e-34	2.6165919438155457e-33
ENSG00000164292	4.116006941865102	39.982914358902676	0.0	0.0
ENSG00000173221	-2.2084184863180147	-24.603877392228004	1.0	1.0
ENSG00000175426	-3.879194717667024	-27.957883031325547	1.0	1.0
ENSG00000153113	0.5168613797920648	8.865454962466707	3.8096154643298006e-19	1.905744676450274e-18
ENSG00000247121	-0.4979932289152049	-11.500592506805255	1.0	1.0
ENSG00000164308	-0.9798199746876527	-18.28829901005761	1.0	1.0
ENSG00000113441	-0.5412982994759367	-8.276475190819129	0.9999999999999999	1.0
ENSG00000251606	-0.1714364236631972	-3.7149793642007065	0.999898389860953	1.0
ENSG00000145721	-0.10302693362689598	-2.228926479107209	0.9870906015134062	1.0
ENSG00000174136	0.712017801688075	12.285156468947243	5.441712273151173e-35	3.319868855305785e-34
ENSG00000153922	-0.8385331308359579	-9.657750546500038	1.0	1.0
ENSG00000113532	0.19149998305888358	4.353287243291646	6.705562224566757e-6	2.6514606463391883e-5
ENSG00000173930	1.8851553248827213	25.991298449450895	3.105597503614138e-149	5.021291989150363e-148
