names	delta	sd_delta	Pval	Padj
ENSG00000171121	-0.549560510319605	-10.558522997926563	1.0	1.0
ENSG00000114450	2.74276249272871	36.77104359866915	2.680427847105837e-296	1.1749978967701018e-294
ENSG00000136518	0.8728331355278863	7.203930304409308	2.925063841117022e-13	1.328031217150005e-12
ENSG00000058056	-0.665027648544442	-11.161812900777722	1.0	1.0
ENSG00000114757	-0.5741988542701713	-9.021204806120014	1.0	1.0
ENSG00000163728	-0.4206456891631311	-7.608356977884862	0.9999999999999861	1.0
ENSG00000145075	1.6845848668233898	25.508181723589317	7.997405372021244e-144	1.2417345440222298e-142
ENSG00000114416	-1.1050647284866106	-9.336729395146575	1.0	1.0
ENSG00000181449	-1.53740767887442	-13.969733914911567	1.0	1.0
ENSG00000058063	0.16903121404321372	2.704728126622424	0.003418015650062174	0.01226577952051246
ENSG00000043093	-0.629420671031504	-8.358459494630177	1.0	1.0
ENSG00000078081	-1.714955788086142	-26.495627400436735	1.0	1.0
ENSG00000053524	-1.000570404754151	-14.718951576111145	1.0	1.0
ENSG00000176597	0.2109898018635458	3.2814407077471923	0.0005163911790218989	0.0019159789458784062
ENSG00000172578	2.4209158580154986	39.08852608945092	0.0	0.0
ENSG00000114796	-2.0386228278375196	-21.814104152054433	1.0	1.0
ENSG00000163872	-0.8979825953718423	-11.241130439979955	1.0	1.0
ENSG00000180834	1.7975996446941003	24.852600521890643	1.2118920717119405e-136	1.7836385483806708e-135
ENSG00000114770	-0.17239295946415906	-2.7652754306077627	0.9971562624552629	1.0
ENSG00000145198	-0.8338750677950654	-15.72864965747063	1.0	1.0
ENSG00000214160	0.14012175320593515	1.6985952665976276	0.044697734468177035	0.15254226830246995
ENSG00000145194	-1.5972748053733905	-18.557630263513627	1.0	1.0
ENSG00000163888	0.10036988228451431	1.524490840856506	0.06369307155996956	0.21577566214686555
ENSG00000175182	-0.9095933417758898	-13.906823479708967	1.0	1.0
ENSG00000114859	-0.95189646141578	-14.052729517837756	1.0	1.0
ENSG00000090534	-0.7124946647572274	-11.759760961255795	1.0	1.0
ENSG00000090539	0.2567289543517451	5.67230780296854	7.04432719868911e-9	2.965265215673355e-8
ENSG00000182580	0.24482891742663696	4.701201747772652	1.2931741102111935e-6	5.163557401196639e-6
ENSG00000156931	-0.30600803995065645	-5.067734041039561	0.9999997987103193	1.0
ENSG00000187068	0.6856294255559605	10.722481228420135	3.9916242412002684e-27	2.2110467610570114e-26
ENSG00000113790	-0.932689553773047	-13.32178079685968	1.0	1.0
ENSG00000073803	-3.5690689704265317	-35.35378598454492	1.0	1.0
ENSG00000163898	-0.8788436207628778	-15.453315251046996	1.0	1.0
ENSG00000073792	-0.9430142594144015	-12.743626222654159	1.0	1.0
ENSG00000163915	-0.2026319558635519	-4.273113704910951	0.9999903618952226	1.0
ENSG00000244405	-1.6805190508616297	-24.28509821538794	1.0	1.0
ENSG00000058866	0.35163217654593504	7.431162668143298	5.382361440333016e-14	2.4802272699676835e-13
ENSG00000213139	-1.4437345537875643	-26.349393689694182	1.0	1.0
ENSG00000113838	2.1783336089018634	36.08413468410365	2.0113480956888022e-285	8.182164053262047e-284
ENSG00000145192	0.2556940549851188	5.760714740228675	4.187924641567739e-9	1.7702075479943436e-8
ENSG00000090512	-1.8988069292218237	-31.256266079463934	1.0	1.0
ENSG00000113905	-0.4133855582051726	-8.403330171170335	1.0	1.0
ENSG00000113889	-0.28882829218019124	-6.344283474087287	0.9999999998882685	1.0
ENSG00000156976	-0.6569261500541739	-5.191484128226374	0.9999998956878127	1.0
ENSG00000163918	0.4214533901625289	3.4461366283590946	0.0002843313847636863	0.0010678176451427953
ENSG00000181092	0.23576096631523252	4.865055986301498	5.721220634619424e-7	2.3135114852516717e-6
ENSG00000073849	-0.397746923200138	-5.139506805569819	0.999999862269742	1.0
ENSG00000163923	0.8518604194647507	10.08248236706628	3.301816402536194e-24	1.7525820884025623e-23
ENSG00000175077	-3.4795075548457346	-34.91419720460406	1.0	1.0
ENSG00000127241	-1.4180811835623592	-16.85408643999287	1.0	1.0
ENSG00000157005	-3.523279180115481	-39.664928643206004	1.0	1.0
ENSG00000113916	-0.4964899780352646	-7.875777552001912	0.9999999999999983	1.0
ENSG00000145012	-0.1939330697076158	-2.847294118137626	0.9977953697810683	1.0
ENSG00000213132	-2.133633255000424	-30.056357481866147	1.0	1.0
ENSG00000188001	-3.0844499753621633	-30.195524737879715	1.0	1.0
ENSG00000090530	-0.9063986244436522	-14.17312404312416	1.0	1.0
ENSG00000163347	-0.03060013270689045	-0.5137909235066842	0.696300912779696	1.0
ENSG00000113946	-1.5153141463175428	-19.43946644988432	1.0	1.0
ENSG00000196083	-2.268013792417297	-22.99257815497877	1.0	1.0
ENSG00000205835	-2.2600749401715916	-31.04475032794842	1.0	1.0
ENSG00000188958	-1.003271131398619	-14.810395751152777	1.0	1.0
ENSG00000114279	-2.907681832184484	-30.775589768766718	1.0	1.0
ENSG00000180611	-1.1536927891186264	-19.146563294811504	1.0	1.0
ENSG00000127252	0.17438532219451433	2.5063848735779697	0.006098638572562987	0.021716790715324077
ENSG00000127249	-1.4590075060174643	-25.766901414539547	1.0	1.0
ENSG00000114315	-4.185554762740771	-41.29105388483118	1.0	1.0
ENSG00000172061	-1.9974781485532778	-30.02529978818009	1.0	1.0
ENSG00000178732	-2.012964080036437	-25.677412122916706	1.0	1.0
ENSG00000133657	-0.7744245621246088	-11.66243306513024	1.0	1.0
ENSG00000145014	-0.878410240291302	-12.376054717987307	1.0	1.0
ENSG00000185112	-2.0867475263684274	-28.444069808981254	1.0	1.0
ENSG00000173950	-0.18293040984160028	-2.9941903339890117	0.9986241288696966	1.0
ENSG00000114331	-0.803146971284151	-13.682347855139243	1.0	1.0
ENSG00000184203	-0.13905799344104586	-2.110735841951766	0.982602488283053	1.0
ENSG00000176945	-2.5302376032556215	-31.825353482164626	1.0	1.0
ENSG00000145113	0.30846519745528295	5.532388147775179	1.5794994367992526e-8	6.607778392533278e-8
ENSG00000061938	-0.18514762888729003	-2.8955920050913884	0.9981077796286161	1.0
ENSG00000072274	-2.0479900206380592	-20.990666114160955	1.0	1.0
ENSG00000163958	-0.7720980154789346	-14.811810169867957	1.0	1.0
ENSG00000163959	1.1100601400345231	18.358819623248994	1.403205285187292e-75	1.2764398703358464e-74
ENSG00000213123	1.2542415347429163	20.318156438449662	4.4425421941589886e-92	4.643438244049015e-91
ENSG00000163960	-0.7688129163225924	-8.717180037213982	1.0	1.0
ENSG00000163961	-2.1500183857571833	-24.027033086509892	1.0	1.0
ENSG00000185798	0.04078108587477735	0.6740506487046709	0.25013955682773137	0.8091346351584059
ENSG00000174004	-2.004369972806156	-32.55279804201233	1.0	1.0
ENSG00000174007	0.9024769149767493	14.333394851674887	6.766981563422005e-47	4.659458530805808e-46
ENSG00000119227	-1.2127231897734367	-19.524873905251948	1.0	1.0
ENSG00000163975	-0.0969576247636518	-1.5587066940654386	0.9404670916582109	1.0
ENSG00000161267	-0.9177343136541324	-13.42329558102975	1.0	1.0
ENSG00000145016	-0.8538847646229863	-11.779752871905925	1.0	1.0
ENSG00000186001	-0.20695354372075406	-3.621931230485746	0.999853794067807	1.0
ENSG00000114473	2.883881629223528	43.51318869558713	0.0	0.0
ENSG00000185621	2.4324636452710227	34.41204787915246	8.32627860474712e-260	2.890042778507789e-258
ENSG00000197701	-1.3372177906441773	-18.021194540669118	1.0	1.0
ENSG00000186777	7.0587573493750435	67.17862616771333	0.0	0.0
ENSG00000131127	-0.7309618524965045	-10.773386862858548	1.0	1.0
ENSG00000133256	-0.5710111672342971	-9.071544057735801	1.0	1.0
ENSG00000169020	-0.14413346491479898	-0.6181481911615522	0.7317611710384648	1.0
ENSG00000215375	2.9668185087611554	39.20131677441149	0.0	0.0
ENSG00000169026	0.7376337948559412	12.960077870068012	1.0301913376098148e-38	6.527754457004247e-38
ENSG00000185619	0.26902398991637927	4.492222181743652	3.5241916643778062e-6	1.3935081347870253e-5
ENSG00000168993	-0.001843391695417332	-0.041601284675105786	0.516591725446298	1.0
ENSG00000178950	-0.2619102990616709	-4.609316331243126	0.9999979800237417	1.0
ENSG00000127419	0.3102185215672253	4.93459401709201	4.0158824879302044e-7	1.6290995174411719e-6
ENSG00000145214	0.5269291121940599	9.47436871977874	1.3418926785434267e-21	6.88202145274163e-21
ENSG00000127415	2.6485762790913765	44.235105680971444	0.0	0.0
ENSG00000127418	-0.45223067674416256	-6.89882050844721	0.9999999999973782	1.0
ENSG00000178222	1.1253463400217225	22.122778980616157	9.540262275532941e-109	1.1414643216725884e-107
ENSG00000159674	-2.4692828475227846	-34.18947604745964	1.0	1.0
ENSG00000163945	-0.49550259478822306	-7.282117215743619	0.9999999999998357	1.0
ENSG00000179979	-0.4251898278000376	-6.460950514342107	0.9999999999479763	1.0
ENSG00000174137	-0.9484119996351634	-20.081260781471975	1.0	1.0
ENSG00000163950	-0.3232283635446265	-5.033972108233723	0.9999997597901986	1.0
ENSG00000013810	0.10314217833414505	1.458851579584964	0.07230298126537761	0.24388766814888568
ENSG00000068078	-2.6607345571420526	-23.14455157152554	1.0	1.0
ENSG00000109685	-0.887357686147522	-10.690984482696258	1.0	1.0
ENSG00000185049	1.8023067322313666	27.166157357164494	8.158468033077821e-163	1.4429846938504598e-161
ENSG00000243449	0.5358124246612125	8.646358876412936	2.6584361235928346e-18	1.3035822264676534e-17
ENSG00000185818	0.1367069977089711	2.26219553237371	0.01184266261328776	0.041631482467036476
ENSG00000130997	-0.5906805165322592	-11.158410090066713	1.0	1.0
ENSG00000159733	-2.0715699112812573	-25.841372524172055	1.0	1.0
ENSG00000125386	0.18104962430746946	3.2693214911999404	0.0005390286817266973	0.0019977848736007697
ENSG00000168884	-0.5649688760473264	-8.174880789831583	0.9999999999999999	1.0
ENSG00000087266	-0.2522658354065778	-3.9622490001054627	0.9999628764768506	1.0
ENSG00000087274	0.4069000946487352	6.18845446185749	3.037847686974812e-10	1.3118858164133266e-9
ENSG00000109736	-0.19846996504262063	-3.771599716627586	0.9999188978435853	1.0
ENSG00000125388	2.819643197608704	31.548059011476532	9.532136121545755e-219	2.551100640950535e-217
ENSG00000188981	-0.2186209292164023	-4.715983620255907	0.9999987972710613	1.0
ENSG00000159788	-0.7485965664835039	-11.149594847128247	1.0	1.0
ENSG00000109758	-0.93631256871933	-18.06344286106937	1.0	1.0
ENSG00000175920	-1.9698384029768392	-30.111549456643846	1.0	1.0
ENSG00000184160	-1.1823093411925314	-16.927602651775207	1.0	1.0
ENSG00000145220	-0.6489865987626747	-6.206250521802232	0.9999999997286817	1.0
ENSG00000168826	0.9051465569772316	14.76496169077249	1.2323114311979487e-49	8.825779757241647e-49
ENSG00000168824	-7.054436397063293	-55.163201439706086	1.0	1.0
ENSG00000168818	0.878898580091969	15.330398959922565	2.3951765528258937e-53	1.7728490205414366e-52
ENSG00000163132	1.141723455670379	19.433702292829775	2.0020618302461747e-84	1.9577854628464995e-83
ENSG00000170891	-1.601514921479841	-20.341974868302398	1.0	1.0
ENSG00000152953	0.2233812845017834	4.145418723915511	1.6959665007032488e-5	6.580686498341107e-5
ENSG00000173040	-1.1398803538647164	-16.093678049719955	1.0	1.0
ENSG00000072840	-0.1917293637576382	-3.330288061310661	0.999566219096502	1.0
ENSG00000072832	-0.8824275146076307	-14.073393944068206	1.0	1.0
ENSG00000152969	-0.2349445918479675	-4.022055474578443	0.9999711537674032	1.0
ENSG00000109501	-0.8477597922066487	-12.256085793632092	1.0	1.0
ENSG00000074211	-3.5336508715632573	-30.768509315227856	1.0	1.0
ENSG00000173013	-1.3482962849669655	-25.422521165332128	1.0	1.0
ENSG00000173011	1.39536310608516	21.789645187390057	1.4544785416326182e-105	1.7002352607360607e-104
ENSG00000184985	-0.36919937090461996	-7.100275074199573	0.9999999999993775	1.0
ENSG00000178597	-1.0257409433696787	-17.665525483716255	1.0	1.0
ENSG00000196526	-0.2724158334809657	-4.031646686334797	0.9999723062950574	1.0
ENSG00000228919	-1.3180660083906943	-21.1762109112461	1.0	1.0
ENSG00000163995	-1.5511953143546309	-19.30281176504127	1.0	1.0
ENSG00000125089	-0.5122613308828562	-10.07665139743048	1.0	1.0
ENSG00000170801	-0.24906981709389447	-3.596825301801985	0.9998389376658409	1.0
ENSG00000155275	-1.3237177271474359	-15.337260874280586	1.0	1.0
ENSG00000155269	-0.29958536774229233	-6.372755429839172	0.999999999907169	1.0
ENSG00000109625	-2.1098398967383947	-23.918043566124155	1.0	1.0
ENSG00000215612	-0.33971149875903234	-7.082921500441927	0.9999999999992942	1.0
ENSG00000109667	0.038472337732319985	0.7162844019840263	0.2369078780732527	0.7685336905917001
ENSG00000169676	-1.3971388718951845	-23.33984114473289	1.0	1.0
ENSG00000178163	1.5589800902216329	27.73607959264257	1.2825583804490578e-169	2.4065717212485087e-168
ENSG00000109684	-0.3669751918880256	-7.085588202908177	0.9999999999993078	1.0
ENSG00000002587	-1.2187921723452197	-18.723511133685694	1.0	1.0
ENSG00000157869	-0.18050951949747882	-2.7494653248897687	0.9970153710873805	1.0
ENSG00000109705	-1.3014736849168256	-22.388651671690052	1.0	1.0
ENSG00000038219	-1.2025635923488154	-15.600010928607059	1.0	1.0
ENSG00000137449	-1.0653887572675713	-15.942897184764846	1.0	1.0
ENSG00000048342	1.7544975089649422	26.7620336352066	4.47232488192293e-158	7.605943820929131e-157
ENSG00000237765	-1.2613349877608244	-15.175492345246608	1.0	1.0
ENSG00000109743	1.9991474645540297	28.66050337250153	5.929873116904305e-181	1.2061361919783355e-179
ENSG00000004468	0.050369251981200715	1.1891915203585322	0.11718215528261416	0.390095750973547
ENSG00000137440	4.542614298719247	43.68059227192061	0.0	0.0
ENSG00000137441	-3.1076951048870254	-32.43722331812467	1.0	1.0
ENSG00000007062	-3.3993758123459235	-37.17422030767528	1.0	1.0
ENSG00000169744	-2.618522764659379	-29.213192492223513	1.0	1.0
ENSG00000151552	2.6300814754999355	29.221236631139853	5.2104195568685494e-188	1.103957643611524e-186
ENSG00000118579	-0.8206505247614629	-5.899077895412012	0.9999999981723068	1.0
ENSG00000047662	-0.823374458991329	-14.5877512874253	1.0	1.0
ENSG00000163257	2.631838510180587	41.503722199668466	0.0	0.0
ENSG00000109805	0.8678755577840311	9.814365376158472	4.882523979210731e-23	2.5503476563211677e-22
ENSG00000178177	-1.3104419900670936	-21.594969363608644	1.0	1.0
ENSG00000145147	1.123993592406907	21.067506465485753	7.901866108881889e-99	8.792338985484552e-98
ENSG00000163138	0.9478439094859108	14.941397940081504	8.860905616438712e-51	6.413908193536064e-50
ENSG00000185774	-1.2707166852020406	-22.487178490465094	1.0	1.0
ENSG00000152990	-0.28535683290387515	-4.333450956907129	0.9999926605003631	1.0
ENSG00000109819	-3.0842134336457523	-34.61989259548667	1.0	1.0
ENSG00000109610	-0.9352528093240045	-16.877448710588325	1.0	1.0
ENSG00000153012	-2.0703461032977577	-23.866488654006112	1.0	1.0
ENSG00000109618	1.0808620134534352	16.307477342160645	4.366269818204829e-60	3.466429668317183e-59
ENSG00000038210	0.2555557709274335	4.864721651264032	5.730899783106151e-7	2.3165044035846405e-6
ENSG00000168228	-2.4473820473631043	-23.03527068520861	1.0	1.0
ENSG00000053900	0.151904372324494	2.098200075220801	0.017943737492610884	0.062624505936806
ENSG00000157765	-0.767142973946816	-12.517271559097264	1.0	1.0
ENSG00000091490	-0.3851894478455222	-5.852450251015823	0.9999999975780842	1.0
ENSG00000168214	-1.8129368343485408	-11.31650475080854	1.0	1.0
ENSG00000109680	1.539829087882348	22.42747618435456	1.0617278711131881e-111	1.2962511943842886e-110
ENSG00000109689	-1.2687174184481795	-17.112490554939868	1.0	1.0
ENSG00000169851	0.45784278708712545	8.864968428367138	3.8262876451041483e-19	1.896361859196354e-18
ENSG00000047365	-0.1915171330317952	-3.4487797131565654	0.9997184370517171	1.0
ENSG00000174145	-0.9497673544925729	-15.38697973532423	1.0	1.0
ENSG00000154274	-0.28373364199737977	-4.757509714908353	0.9999990200208642	1.0
ENSG00000181826	1.3031777199364971	19.788316933641603	1.876844002512153e-87	1.897366153633061e-86
ENSG00000169299	-0.9394363715319501	-11.822076835270401	1.0	1.0
ENSG00000250254	-1.2756898493309705	-23.376554095395665	1.0	1.0
ENSG00000174130	0.20899558395924403	4.543224790202429	2.770005948782189e-6	1.0995691061325083e-5
ENSG00000197712	-0.7440580264696651	-12.45214614670568	1.0	1.0
ENSG00000121895	-0.6301108348847703	-12.32141811950284	1.0	1.0
ENSG00000157796	0.6031769692456387	10.414615654297624	1.063273975214797e-25	5.791910191716383e-25
ENSG00000134962	2.4684851826339984	43.082979435221425	0.0	0.0
ENSG00000163682	1.0697916094864284	6.901818682649854	2.5670470420665277e-12	1.1435334392385715e-11
ENSG00000109814	1.344900959218922	14.496358383856181	6.387493610973529e-48	4.455473938518573e-47
ENSG00000163683	-3.055463792132243	-30.81902644255525	1.0	1.0
ENSG00000078177	0.9032899297626353	14.153220673540527	8.919808443683138e-46	6.080057095995812e-45
ENSG00000168421	-0.4173581960392202	-9.98398131430578	1.0	1.0
ENSG00000174343	-0.2326538541326997	-3.972335076331592	0.9999644142448955	1.0
ENSG00000163694	0.4490183787551282	7.1684317630341745	3.7930864392021735e-13	1.7190592284619477e-12
ENSG00000179299	-1.0833529394274461	-15.042429037384192	1.0	1.0
ENSG00000163697	-1.0842489665647932	-14.154603969672236	1.0	1.0
ENSG00000154277	-2.046920365143935	-7.126036531575108	0.9999999999994835	1.0
ENSG00000064042	-7.565075803197695	-38.310340879447544	1.0	1.0
ENSG00000109132	-0.9798540455699	-18.40324268103253	1.0	1.0
ENSG00000182308	-0.2274575854871635	-4.625179395853949	0.9999981286284126	1.0
ENSG00000188848	1.5568657586685577	24.07371582555533	2.35659508144843e-128	3.2519093593392854e-127
ENSG00000178343	0.18143941034527075	2.8371689062948002	0.0022757763205823096	0.008230670405519946
ENSG00000124406	-0.9697450499998507	-12.87020049928527	1.0	1.0
ENSG00000183783	0.10173558495398051	1.730183375695139	0.04179875877990367	0.1428405163950337
ENSG00000151806	1.2351161726400826	20.308154600690962	5.446023388305967e-92	5.686453578960131e-91
ENSG00000163281	0.011591262326380811	0.178168804236426	0.4292952041632969	1.0
ENSG00000163285	0.2521205183664388	4.95535100779638	3.609991501034063e-7	1.465028474282379e-6
ENSG00000151834	-2.476451528222594	-31.064125717278213	1.0	1.0
ENSG00000109158	-0.9795589204754502	-17.302877942501013	1.0	1.0
ENSG00000163288	-1.2559548583946476	-22.199995213272324	1.0	1.0
ENSG00000169019	-0.7979542511623797	-13.25136281956022	1.0	1.0
ENSG00000145246	-0.3197033896826275	-4.65532579995464	0.9999983826560099	1.0
ENSG00000170448	0.06074670910510796	1.0446192205738956	0.14809949632227767	0.49029032473879036
ENSG00000163293	-2.4022579900635916	-22.751957322221433	1.0	1.0
ENSG00000198515	-1.5302491264980647	-19.27984186267442	1.0	1.0
ENSG00000074966	-1.4553595048766501	-25.326252174570314	1.0	1.0
ENSG00000135605	-0.9765793847614378	-13.184392938946564	1.0	1.0
ENSG00000109171	-0.23738178010975572	-3.723399961166151	0.9999017211172809	1.0
ENSG00000145248	-4.15605074982921	-30.662368672812466	1.0	1.0
ENSG00000182223	-1.9556120312530842	-27.283776079417347	1.0	1.0
ENSG00000075539	-2.2609612403329176	-22.77280166113874	1.0	1.0
ENSG00000145247	-2.061427224884801	-9.114346206213604	1.0	1.0
ENSG00000109182	-0.34566971067524055	-6.713290832892046	0.9999999999904858	1.0
ENSG00000188993	-1.4155814423457096	-23.581913595375454	1.0	1.0
ENSG00000163069	-1.0003576012553745	-10.380635264889625	1.0	1.0
ENSG00000163071	-1.5196126258582834	-21.319823007671182	1.0	1.0
ENSG00000109189	-1.328433814276009	-14.903788768891959	1.0	1.0
