names	delta	sd_delta	Pval	Padj
ENSG00000175928	-1.0328553912869096	-12.78739890396482	1.0	1.0
ENSG00000170364	0.17126790599048206	2.904624213529326	0.001838471357677257	0.006689536210224581
ENSG00000150995	0.20431329251488484	3.0556220322539587	0.0011229709264313742	0.0041096129261630355
ENSG00000134107	0.6078644461709479	10.268854856268055	4.867668098494972e-25	2.6137373052636675e-24
ENSG00000134109	-0.257407764122422	-4.1725056905643285	0.9999849365963632	1.0
ENSG00000196277	-0.44662462432836175	-9.263452636362704	1.0	1.0
ENSG00000071282	-2.3092750058444884	-29.35421596073188	1.0	1.0
ENSG00000125046	-1.457398742404562	-26.320720070320945	1.0	1.0
ENSG00000180914	-1.5988600543974871	-17.550105586703495	1.0	1.0
ENSG00000070950	-0.15284382649729616	-2.2999773691366427	0.9892752488963195	1.0
ENSG00000196220	-0.8029956904230167	-11.845148825548662	1.0	1.0
ENSG00000156959	-0.5133910197254441	-10.843685519067876	1.0	1.0
ENSG00000163719	-1.862816070927822	-23.23330199228588	1.0	1.0
ENSG00000144550	2.43055448477897	32.24207598346917	2.2716327579555613e-228	6.48946773831687e-227
ENSG00000134072	-0.08366294282256644	-1.5125715554593853	0.9348057380190945	1.0
ENSG00000241553	-1.0060187743588724	-12.708524667716471	1.0	1.0
ENSG00000214021	0.446875080516552	8.81402834460681	6.036375609209427e-19	2.9685657613955456e-18
ENSG00000163701	-1.83835340426078	-26.679573550229513	1.0	1.0
ENSG00000163702	-1.1973558180053008	-19.52641692679108	1.0	1.0
ENSG00000163704	1.448663386535619	24.38060974429182	1.3732489824968328e-131	1.9397141877767763e-130
ENSG00000144554	0.3037437002111028	3.4803161086673997	0.0002504112482380313	0.000943914897917264
ENSG00000134086	0.8554335891224212	14.802304129371377	7.077469847834113e-50	5.08677514858466e-49
ENSG00000134070	1.664090781868047	25.545370284025516	3.0905859493239094e-144	4.784057702378106e-143
ENSG00000157017	-3.8164430226775417	-31.684265690847624	1.0	1.0
ENSG00000157087	-4.120853256077048	-43.61327898019901	1.0	1.0
ENSG00000132164	1.1702903360246848	18.8863742872625	7.382240552089154e-80	6.894158532116317e-79
ENSG00000157103	-0.13802013980402839	-3.232011711410804	0.9993853899095668	1.0
ENSG00000196639	-2.5541218095309413	-36.904497353573824	1.0	1.0
ENSG00000144560	-1.351450070132091	-18.960731074198844	1.0	1.0
ENSG00000157150	-3.101332283896949	-32.97608715202241	1.0	1.0
ENSG00000132170	-0.9831206061261656	-18.751614832199316	1.0	1.0
ENSG00000154743	-0.07133592801030338	-1.0627351069012188	0.8560489523163386	1.0
ENSG00000225526	-1.655401304806343	-22.367011512340685	1.0	1.0
ENSG00000088726	0.7739630448267809	16.52916706167697	1.1312424037265378e-61	9.18908565966365e-61
ENSG00000144712	-0.33548188528715434	-5.351748361015386	0.9999999564457615	1.0
ENSG00000144711	-0.6291365444511865	-8.838159611529717	1.0	1.0
ENSG00000132182	-0.5178303561566396	-7.680425054156891	0.9999999999999921	1.0
ENSG00000163517	0.34686326942904666	5.538206284440522	1.5279260164719904e-8	6.407838180420678e-8
ENSG00000163520	-3.026937566940202	-30.170253675356424	1.0	1.0
ENSG00000170876	1.0652358342268582	15.395236549377955	8.808952800419469e-54	6.553551571343526e-53
ENSG00000268279	-0.4910436722794195	-9.943003520137674	1.0	1.0
ENSG00000131389	-2.985032773945331	-28.234277707620905	1.0	1.0
ENSG00000154783	-0.4600886353587408	-7.337935865773847	0.9999999999998915	1.0
ENSG00000177463	0.5031358812512282	7.581005980902655	1.7144289533952473e-14	7.957892494764794e-14
ENSG00000131381	0.9125645603146412	14.528039624092353	4.0245563087266723e-48	2.824688589354745e-47
ENSG00000131370	0.7136258535675108	11.773710249869472	2.6663235112365363e-32	1.5611116931074022e-31
ENSG00000206562	1.2691349490116146	19.85924340809341	4.5840644027488246e-88	4.629586392845635e-87
ENSG00000206561	-2.4181440966878958	-33.73222385192025	1.0	1.0
ENSG00000131373	1.7856079061801065	24.425979626510035	4.5300680472661033e-132	6.416544852464662e-131
ENSG00000169814	-0.5874994696399012	-9.529352137726198	1.0	1.0
ENSG00000131386	-0.1718341653597681	-4.070897882094593	0.9999765838613728	1.0
ENSG00000131378	-1.4678822210725424	-16.89802079502224	1.0	1.0
ENSG00000092345	0.030432450808026517	0.670447658777376	0.2512862310181475	0.8156977240518865
ENSG00000154822	1.446585864786918	22.95695375834583	6.278587229961425e-117	8.07246929566469e-116
ENSG00000131374	1.2809589416388731	19.92315264965594	1.2816620919662888e-88	1.2995516924523586e-87
ENSG00000182568	-3.2142836598418247	-33.33029106792769	1.0	1.0
ENSG00000183960	-1.4680353415885716	-19.34852605241752	1.0	1.0
ENSG00000163576	3.0693326476544365	47.03610424081862	0.0	0.0
ENSG00000183977	-1.0943314968878994	-15.97853557389837	1.0	1.0
ENSG00000129810	-1.1634088685042847	-10.51069168661081	1.0	1.0
ENSG00000151789	-2.733446446059058	-22.75677872742764	1.0	1.0
ENSG00000197885	0.04487307066058705	0.8444565756941342	0.1992071595851368	0.6516361572791384
ENSG00000174748	-0.7429363357356805	-2.4443131974910797	0.9927435892200738	1.0
ENSG00000174738	-1.2355626584790913	-15.70643427278792	1.0	1.0
ENSG00000151090	-2.9117766296405527	-35.63630670881767	1.0	1.0
ENSG00000077092	-0.048198951954936994	-1.0690922205846922	0.8574859416404814	1.0
ENSG00000151093	1.0081192189923414	16.379891081617977	1.3310973035486244e-60	1.0684498482312163e-59
ENSG00000179796	-1.8849147152751027	-24.686211269798896	1.0	1.0
ENSG00000163491	1.6592713462381756	27.55021871710839	2.1993737391661764e-167	4.0742497135373435e-166
ENSG00000033867	-2.1893479340033193	-27.353805232704676	1.0	1.0
ENSG00000163508	-0.5898195720466018	-13.049203565911176	1.0	1.0
ENSG00000206559	0.882933272213859	14.472368283438731	9.056331592476254e-48	6.308417280512569e-47
ENSG00000144642	-3.9008989237865555	-44.16596545095839	1.0	1.0
ENSG00000163513	-0.6241567986494865	-8.630415013459917	1.0	1.0
ENSG00000144644	-2.1657396788332335	-30.646860827508124	1.0	1.0
ENSG00000144645	-3.24460388758753	-30.583380824412938	1.0	1.0
ENSG00000197385	0.09812748484483456	1.5919597052226009	0.055696879384386874	0.18906450712256825
ENSG00000152642	-1.8173122398888848	-22.293489421033723	1.0	1.0
ENSG00000170293	-0.9828015132352539	-13.803918581585485	1.0	1.0
ENSG00000153551	-1.1493784645146627	-15.214959087451676	1.0	1.0
ENSG00000091317	-1.0250320949443996	-10.73612790902384	1.0	1.0
ENSG00000182973	-0.5056742797700277	-5.764655070073629	0.9999999959087493	1.0
ENSG00000206557	-2.4057191793595134	-16.617027773926008	1.0	1.0
ENSG00000170266	-1.1355064166803936	-11.842495721423374	1.0	1.0
ENSG00000188167	-0.2762378754872426	-5.403185269698542	0.9999999672661114	1.0
ENSG00000170275	-1.1525063649247962	-15.759943038989395	1.0	1.0
ENSG00000173705	2.8140888855157042	36.73846897150393	8.882951440878001e-296	3.962263866391635e-294
ENSG00000153558	1.0566912335831358	16.217251103573986	1.9043160355051707e-59	1.5071512903570107e-58
ENSG00000163539	-0.8657866535504873	-12.507333337108728	1.0	1.0
ENSG00000144681	-1.0016160225505275	-17.371266352409197	1.0	1.0
ENSG00000163673	0.4824341044901861	8.403564552625072	2.1656327542249078e-17	1.0472888782913605e-16
ENSG00000168016	1.6152104536906995	27.329837234843897	9.377251896484573e-165	1.6908980813341862e-163
ENSG00000144674	-2.1627372728254906	-21.730673117513632	1.0	1.0
ENSG00000198590	-0.059400944127391116	-1.3407697096501918	0.910002383214907	1.0
ENSG00000144668	-0.7592615883638566	-11.360628764069123	1.0	1.0
ENSG00000144677	-2.206863206043692	-23.794162592613052	1.0	1.0
ENSG00000136059	0.27006283944423454	4.427613993792367	4.764060965786736e-6	1.8859673033106694e-5
ENSG00000187091	0.7492670349712178	13.66888727760662	7.787937716497154e-43	5.186858321989264e-42
ENSG00000008226	-1.146619563901872	-15.747018426472868	1.0	1.0
ENSG00000060971	0.509449570812156	9.704993935596235	1.4354669008570546e-22	7.452117601692826e-22
ENSG00000172936	1.8429115831454137	27.68322400142529	5.558728469290434e-169	1.0334966824987882e-167
ENSG00000172939	-0.4615348840688896	-6.4432113979458565	0.9999999999415142	1.0
ENSG00000172940	-1.3665692237637008	-20.53208373536348	1.0	1.0
ENSG00000093217	1.8567067156094146	25.925899101449914	1.70030631724607e-148	2.710362891284096e-147
ENSG00000114739	-1.6583085563652233	-16.573722411584363	1.0	1.0
ENSG00000157036	0.3780340412496245	7.055392575777637	8.605705296405056e-13	3.87943363760813e-12
ENSG00000183873	-0.9385909805488378	-14.969593933452463	1.0	1.0
ENSG00000168356	-3.123732908896175	-32.52031646133195	1.0	1.0
ENSG00000114742	-0.5667764920311237	-6.495382841240524	0.9999999999585888	1.0
ENSG00000168026	-0.9990352079989518	-14.345964795163301	1.0	1.0
ENSG00000144655	0.5279521859738383	8.75899869077935	9.849620359610539e-19	4.83114202156387e-18
ENSG00000179934	0.19394561016339232	3.8306861010535767	6.389322060848612e-5	0.00024585473083174565
ENSG00000168028	-0.5304863543297431	-4.044609307992834	0.9999737947743725	1.0
ENSG00000168314	-1.4271809234360886	-23.276598307713165	1.0	1.0
ENSG00000170011	-0.5059582381405568	-10.016644391679966	1.0	1.0
ENSG00000168032	-3.78957111898023	-33.79382049405885	1.0	1.0
ENSG00000177873	6.840977001948187	77.99715924266825	0.0	0.0
ENSG00000172888	1.1565351480109969	17.53731632998423	3.717846014307416e-69	3.2399737759645607e-68
ENSG00000168038	1.7330155850746607	26.864599528707746	2.847800891767993e-159	4.884002541194011e-158
ENSG00000182606	-1.1505048607273904	-15.869071003133563	1.0	1.0
ENSG00000187094	-1.6569535259448591	-28.42573873873905	1.0	1.0
ENSG00000114812	0.08426517690021672	1.3818515511687999	0.0835086432999535	0.2801989120292072
ENSG00000114857	-1.5448772186208755	-15.977176356408503	1.0	1.0
ENSG00000114853	-0.21936088242803128	-3.3058170145198353	0.9995265004481938	1.0
ENSG00000244607	-0.9169729583244209	-18.768296926621982	1.0	1.0
ENSG00000144648	-0.7679882882272712	-15.048393343532748	1.0	1.0
ENSG00000273291	-0.8055113662837411	-14.421506630335752	1.0	1.0
ENSG00000182983	-0.7730664263124493	-15.631306945238377	1.0	1.0
ENSG00000144649	0.2671289302597528	4.770522789696668	9.187419706144342e-7	3.7063093380201494e-6
ENSG00000163788	1.9331304495958264	25.87448785232315	6.45173329373339e-148	1.0204374431923574e-146
ENSG00000160746	-0.7818287522884144	-10.564648924066981	1.0	1.0
ENSG00000011198	-0.548207544471676	-9.796028385852454	1.0	1.0
ENSG00000185219	1.205927621238282	19.501541404561024	5.326156745344719e-85	5.233527932382202e-84
ENSG00000178917	0.4965136792391897	8.088351569322441	3.023881420483639e-16	1.4377220218007764e-15
ENSG00000196345	1.0147739027833074	17.09419983094778	8.196531510470776e-66	6.860800449505168e-65
ENSG00000144792	1.0725397175766382	20.37112183873532	1.5084367414839346e-92	1.5831580661394855e-91
ENSG00000169981	0.20687553516716056	3.563620076986332	0.0001828876281556571	0.0006929833004258691
ENSG00000196653	-7.628597580610276	-75.90385021416873	1.0	1.0
ENSG00000186446	0.1483216143417663	2.664143067599753	0.003859236421951374	0.013878512875263605
ENSG00000163808	0.612131757211036	8.85849971098806	4.0549224270135775e-19	2.000900586255608e-18
ENSG00000163814	-2.255914325698221	-23.556533717188014	1.0	1.0
ENSG00000249992	-3.1037795768411756	-29.937059858377154	1.0	1.0
ENSG00000144791	-1.0965136826808468	-17.340019347519704	1.0	1.0
ENSG00000211456	-2.190540653351775	-20.882230479504255	1.0	1.0
ENSG00000163818	0.6789779639251825	12.346836679822218	2.533232894861084e-35	1.54084799884792e-34
ENSG00000163820	-0.6758315010262897	-9.615923751169618	1.0	1.0
ENSG00000163823	-2.102736195213979	-25.52476532155188	1.0	1.0
ENSG00000012223	-1.2263850416975617	-27.545677298341438	1.0	1.0
ENSG00000163825	-0.9381022593832299	-17.486589905101738	1.0	1.0
ENSG00000163827	-2.730151463615833	-26.42061380576958	1.0	1.0
ENSG00000268324	-0.7313340168798408	-14.840971840554047	1.0	1.0
ENSG00000241186	-3.747476588406419	-8.844992571920828	1.0	1.0
ENSG00000178038	-0.8358375094040636	-11.498996404243485	1.0	1.0
ENSG00000181585	1.3318156078227517	22.524000940414595	1.207726624674292e-112	1.4834033542195107e-111
ENSG00000206549	-0.01018805176571639	-0.1863216180898416	0.5739037222463357	1.0
ENSG00000261603	-0.0998821263660648	-2.220890575891355	0.9868208131534577	1.0
ENSG00000188086	0.11647151712822619	2.116050453319257	0.0171702583801613	0.05980189305693165
ENSG00000178055	-1.02080666128307	-18.550829406619194	1.0	1.0
ENSG00000160808	1.4176539853386583	26.321744374802044	5.40667160546878e-153	8.897386768222895e-152
ENSG00000160801	-0.8449300353139207	-16.995529859566375	1.0	1.0
ENSG00000160796	-0.44805653643908305	-6.445546883103063	0.9999999999424078	1.0
ENSG00000088727	0.7625572780975771	12.679246469942475	3.853459924684535e-37	2.410189879092357e-36
ENSG00000114648	0.9831414760708824	14.69193353790072	3.6305950599238805e-49	2.589281329553006e-48
ENSG00000114646	-2.32395377661283	-25.868844537828892	1.0	1.0
ENSG00000173473	-1.7054446876740832	-10.106940438406596	1.0	1.0
ENSG00000047849	-0.7310456370575004	-8.952625799433646	1.0	1.0
ENSG00000164045	-0.021114132282532734	-0.3172894885083754	0.6244880237062318	1.0
ENSG00000164048	0.3043506185580629	4.1266523812732006	1.8404106902302496e-5	7.182262747368242e-5
ENSG00000229453	-1.059863977002329	-17.73760852688294	1.0	1.0
ENSG00000164049	-0.026979038242327513	-0.5639402337984072	0.7136025963442694	1.0
ENSG00000164050	-0.42042092967524963	-6.418438695511146	0.9999999999311605	1.0
ENSG00000232112	-1.8966629076734567	-12.829089427436548	1.0	1.0
ENSG00000164053	0.06308731913958356	1.0469904983954301	0.1475519802370198	0.4873672098117867
ENSG00000213689	0.4260876767564147	6.956361027818678	1.7458718274277133e-12	7.828710972195698e-12
ENSG00000164054	-0.30812685597272316	-2.4798930608641547	0.99342891043026	1.0
ENSG00000114268	-0.8673693398183725	-13.013443362693486	1.0	1.0
ENSG00000145040	0.4789113270387188	10.35135229759742	2.0630801812159778e-25	1.1148525740152228e-24
ENSG00000114270	-1.303752053684937	-21.44487461971336	1.0	1.0
ENSG00000183396	-1.5128273062239126	-23.233547135284574	1.0	1.0
ENSG00000225697	-0.5102596147956184	-6.83898691045519	0.9999999999960122	1.0
ENSG00000008300	-0.42612903773681976	-8.902438496565606	1.0	1.0
ENSG00000114302	0.6896997637574475	10.641588937505944	9.542333198844166e-27	5.279952591525853e-26
ENSG00000178537	0.2870643414546842	4.944687474673976	3.813305794665021e-7	1.5543615203103512e-6
ENSG00000178035	-2.1225783856366913	-9.240644232132889	1.0	1.0
ENSG00000172037	-0.9507576475752708	-13.920807536650381	1.0	1.0
ENSG00000185909	-1.0580945482824613	-18.840605010789645	1.0	1.0
ENSG00000188315	1.9084795241643557	27.193843000891334	3.840277940827894e-163	6.827906758430015e-162
ENSG00000233276	-0.6401721156968143	-5.966908757126793	0.9999999987910474	1.0
ENSG00000145022	3.3184720325293737	48.1414271851233	0.0	0.0
ENSG00000145020	-0.3630486299497938	-6.007299971659107	0.9999999990568085	1.0
ENSG00000145029	0.7298424383404507	15.05602707726384	1.575831940980232e-51	1.1455475939791966e-50
ENSG00000173402	-1.138317673600062	-13.292442279212747	1.0	1.0
ENSG00000164061	-0.23267223828981845	-4.043192810744553	0.9999736358874902	1.0
ENSG00000173531	0.2766872942834326	5.155001115915077	1.2681470940041968e-7	5.206724241430231e-7
ENSG00000164068	0.1880376306577811	3.2752852468261935	0.0005277766705482071	0.0019653931671458316
ENSG00000173540	0.7898852818207786	14.500383870486734	6.023713238637121e-48	4.210389253397905e-47
ENSG00000187492	-1.5155863954400548	-20.16756265685495	1.0	1.0
ENSG00000185614	-2.0359930180313888	-20.68069547359255	1.0	1.0
ENSG00000182179	-0.5717282771851482	-12.303555885247864	1.0	1.0
ENSG00000183763	0.9003900946503333	15.701696350514064	7.362562402441629e-56	5.579527543430057e-55
ENSG00000164076	-2.3385319311572426	-22.41913292938388	1.0	1.0
ENSG00000164078	-0.3879823500194438	-6.5031249489787495	0.9999999999606658	1.0
ENSG00000228008	-0.8330931913277323	-17.11184001144121	1.0	1.0
ENSG00000001617	-1.6074430573560887	-19.727611029034964	1.0	1.0
ENSG00000114349	-0.825985902240577	-16.94090281685151	1.0	1.0
ENSG00000114353	-1.924387950488514	-17.45967230505118	1.0	1.0
ENSG00000179564	1.3563656394580144	23.68023719662532	2.8816985489297207e-124	3.907583232348702e-123
ENSG00000214706	-0.25839475902914155	-3.359074659492902	0.999608980318929	1.0
ENSG00000186792	1.1166979172754756	17.46657047397901	1.2875813710352886e-68	1.1163429278285495e-67
ENSG00000243477	-0.9778908157541217	-13.676590423904505	1.0	1.0
ENSG00000114378	0.16640986235669608	2.7405792468398418	0.003066549502329819	0.011074860951240858
ENSG00000068001	-0.3121892920472086	-5.019097769045651	0.9999997404263764	1.0
ENSG00000114383	-0.4177088683271763	-6.783607444581428	0.9999999999941395	1.0
ENSG00000068028	0.16505588161268356	2.8810823134234482	0.0019815606288506433	0.0071921740169204286
ENSG00000004838	0.41111258791701755	7.06599466885264	7.973476911732812e-13	3.5976158026762514e-12
ENSG00000114395	-0.6268646942147964	-9.72675980862225	1.0	1.0
ENSG00000272104	-1.109193735474749	-18.860766396342733	1.0	1.0
ENSG00000007402	0.6988850386818173	11.197728437070507	2.0916120000872402e-29	1.187699276431448e-28
ENSG00000088543	-0.12319736295993479	-2.087678551659675	0.9815865795655648	1.0
ENSG00000114737	0.6230897871273964	9.803573650870852	5.433570263140096e-23	2.8338158756992196e-22
ENSG00000114738	-0.1507422499491125	-2.1416936632008623	0.9838909295095333	1.0
ENSG00000088538	0.10333094371926088	1.6917332825684304	0.045348419745107144	0.15481484686396096
ENSG00000145050	-2.4033320592037324	-18.319522399742805	1.0	1.0
ENSG00000179837	-1.36511767955779	-11.794822131115888	1.0	1.0
ENSG00000145041	0.188079760987471	3.226445380169745	0.0006266907596480458	0.0023260748268688416
ENSG00000164080	-0.8036485328467827	-13.090972167849927	1.0	1.0
ENSG00000164082	1.4035001485689416	20.125935205876246	2.187201412331279e-90	2.2559673796560962e-89
ENSG00000114767	0.35721765349635853	5.2195740534522805	8.966754921638478e-8	3.6979682706027303e-7
ENSG00000090097	-0.5182122024688717	-7.5355714427770835	0.9999999999999757	1.0
ENSG00000114779	0.470660447926524	7.6204111173897955	1.2643451821470691e-14	5.882154850153566e-14
ENSG00000243989	1.7815498634610787	26.591243111163465	4.285510352520392e-156	7.227801042310513e-155
ENSG00000114786	-1.2420121838603366	-22.137983674294617	1.0	1.0
ENSG00000162244	0.477471178970451	2.444585548492612	0.007250934167196614	0.025685127300727816
ENSG00000164086	-0.12657370391517656	-1.9986417216296049	0.9771764336131245	1.0
ENSG00000164087	-0.022223670619132968	-0.33772102813001265	0.6322132866371564	1.0
ENSG00000023330	0.19257935134823811	3.1742412679455305	0.0007511437960727926	0.002776856563453399
ENSG00000247596	-1.2237383163965676	-19.138773650605604	1.0	1.0
