names	delta	sd_delta	Pval	Padj
ENSG00000145016	-0.8383689570683727	-11.583125654023965	1.0	1.0
ENSG00000186001	-0.20570917921655715	-3.5989511658657976	0.9998402484131788	1.0
ENSG00000114473	2.8877474368286697	43.57413228278499	0.0	0.0
ENSG00000185621	2.488195405405612	34.893141635139806	4.723286084390623e-267	1.69737878015027e-265
ENSG00000197701	-1.300971757554911	-17.680700337896806	1.0	1.0
ENSG00000186777	7.0575847274198855	67.3207126125101	0.0	0.0
ENSG00000131127	-0.7345651747377001	-10.827542822535067	1.0	1.0
ENSG00000133256	-0.5614444835039817	-8.914392128339458	1.0	1.0
ENSG00000169020	-0.14413346491479898	-0.6181481911615522	0.7317611710384648	1.0
ENSG00000215375	2.822122784911386	37.97361979960597	7.86534593e-316	3.901978934e-314
ENSG00000169026	0.6514135928112501	11.57115026264814	2.8851908087249125e-31	1.6709789592672187e-30
ENSG00000185619	0.25871834184979525	4.322195204898788	7.724220713122044e-6	3.030683821468024e-5
ENSG00000168993	-0.04419505346873801	-1.0033574319567597	0.8421557825249354	1.0
ENSG00000178950	-0.2697631931084173	-4.750800755763269	0.9999989869365143	1.0
ENSG00000127419	0.2917029833402866	4.663926174539931	1.5511635835696466e-6	6.174298882545325e-6
ENSG00000145214	0.5259070236905279	9.454684908505039	1.6199815067738506e-21	8.279000966778924e-21
ENSG00000127415	2.210215883146617	39.68840579469862	0.0	0.0
ENSG00000127418	-0.4474807997148249	-6.831004350591659	0.9999999999957839	1.0
ENSG00000178222	1.1236576780288456	22.123043961263008	9.484386352626024e-109	1.1387982196718614e-107
ENSG00000159674	-2.523229797970257	-34.593819125289954	1.0	1.0
ENSG00000163945	-0.5302199289703872	-7.753246955438382	0.9999999999999956	1.0
ENSG00000179979	-0.42930710634418234	-6.527762299844752	0.9999999999666203	1.0
ENSG00000174137	-0.9413685684728759	-19.98726810153782	1.0	1.0
ENSG00000163950	-0.31527780148361745	-4.920349427242417	0.9999995680508018	1.0
ENSG00000013810	0.11047199464958324	1.562454930402414	0.059090427676379814	0.2005170668898174
ENSG00000068078	-2.665239279923672	-23.165929167958815	1.0	1.0
ENSG00000109685	-0.8898125225298581	-10.723947391146005	1.0	1.0
ENSG00000185049	1.7972200491975237	27.10616300721591	4.164901007740017e-162	7.353653341790968e-161
ENSG00000243449	0.526269137201376	8.534566777074255	7.03407819808742e-18	3.4260811913098207e-17
ENSG00000185818	0.14256371197725407	2.3577183644814736	0.009193818640283685	0.032454403183507494
ENSG00000130997	-0.6145447031984629	-11.51876468051472	1.0	1.0
ENSG00000159733	-2.044197487147864	-25.89293232314836	1.0	1.0
ENSG00000125386	0.16270218459282118	2.9424487346955503	0.0016281384791932542	0.005949755060508586
ENSG00000168884	-0.5666700280827849	-8.202292464248844	0.9999999999999999	1.0
ENSG00000087266	-0.2587920967773988	-4.0652324366439485	0.9999760076922273	1.0
ENSG00000087274	0.41269813136555167	6.2766942831630095	1.7292357850679047e-10	7.483543801761953e-10
ENSG00000109736	-0.19243222205255658	-3.6605257017896893	0.999874150848265	1.0
ENSG00000125388	2.89477372525336	32.07088116841603	5.616252551536833e-226	1.5691562760749888e-224
ENSG00000188981	-0.16416294979233131	-3.5566611756218145	0.9998122009608376	1.0
ENSG00000159788	-0.748636477278458	-11.137817729436504	1.0	1.0
ENSG00000109758	-0.9039411475002999	-17.531418970782894	1.0	1.0
ENSG00000175920	-2.0253342171877677	-30.52401093991742	1.0	1.0
ENSG00000184160	-1.1665592658204829	-16.80206910859113	1.0	1.0
ENSG00000145220	-0.6604782201193039	-6.306239140218879	0.9999999998570515	1.0
ENSG00000168826	0.8777612707892241	14.37954787536602	3.477369936646264e-47	2.4123364430895295e-46
ENSG00000168824	-7.055482532268323	-55.15618616449485	1.0	1.0
ENSG00000168818	0.8778012940399108	15.30798088661166	3.3815522600411262e-53	2.502939336580659e-52
ENSG00000163132	1.048007882969203	17.9704854054575	1.6589944125735998e-72	1.4865174604293842e-71
ENSG00000170891	-1.5980022321427059	-20.364011772087512	1.0	1.0
ENSG00000152953	0.22531582297222397	4.17941764183733	1.4612826714702069e-5	5.691782753294525e-5
ENSG00000173040	-1.1261311642368215	-15.937380702776073	1.0	1.0
ENSG00000072840	-0.1993906656073018	-3.4665796203937016	0.9997364372050449	1.0
ENSG00000072832	-0.8808995580830241	-14.064610872010244	1.0	1.0
ENSG00000152969	-0.2524938323349885	-4.296378630328979	0.999991319452453	1.0
ENSG00000109501	-0.8396258576432156	-12.14765636050742	1.0	1.0
ENSG00000074211	-3.5835306739936525	-30.747222104912048	1.0	1.0
ENSG00000173013	-1.3222229289239027	-25.143153391224082	1.0	1.0
ENSG00000173011	1.4016341329315478	21.87863976867002	2.0751909055456788e-106	2.4455030717728336e-105
ENSG00000184985	-0.35976057383354965	-6.914542706072516	0.9999999999976531	1.0
ENSG00000178597	-1.0554886353380617	-17.85794320134173	1.0	1.0
ENSG00000196526	-0.2476608014350387	-3.6706722182299534	0.9998790432956434	1.0
ENSG00000228919	-1.3444517291465938	-21.330534338062744	1.0	1.0
ENSG00000163995	-1.5660396122102034	-19.375939199908093	1.0	1.0
ENSG00000125089	-0.5117464756724787	-10.049440625172474	1.0	1.0
ENSG00000170801	-0.23225744552535918	-3.347430782286729	0.9995921782304736	1.0
ENSG00000155275	-1.324936896402162	-15.341712771325815	1.0	1.0
ENSG00000155269	-0.31671515580326604	-6.743283760496811	0.9999999999922576	1.0
ENSG00000109625	-2.1366201590061995	-23.995419582697902	1.0	1.0
ENSG00000215612	-0.32050628563602324	-6.671753260588616	0.9999999999873618	1.0
ENSG00000109667	0.06166536247700782	1.1469251920100054	0.1257062699743935	0.41847226371181073
ENSG00000169676	-1.310511725684922	-22.327732444166994	1.0	1.0
ENSG00000178163	1.56628198955364	27.839529150325205	7.211505010965598e-171	1.370859924514395e-169
ENSG00000109684	-0.3675956542111805	-7.082470104810011	0.999999999999292	1.0
ENSG00000002587	-1.2278192955195697	-18.8148955062318	1.0	1.0
ENSG00000157869	-0.18775370106722045	-2.857400171234068	0.9978643651617825	1.0
ENSG00000109705	-1.40149073984935	-23.55643880819223	1.0	1.0
ENSG00000038219	-1.2085463983418154	-15.65830821643363	1.0	1.0
ENSG00000137449	-1.0489507547971624	-15.76254104564833	1.0	1.0
ENSG00000048342	1.753742299618406	26.798339819580537	1.6892253111499207e-158	2.892158487271834e-157
ENSG00000237765	-1.2613349877608244	-15.175492345246608	1.0	1.0
ENSG00000109743	2.0105606785233605	28.800504040999222	1.0570024419715406e-182	2.145651663642828e-181
ENSG00000004468	0.05908681444078362	1.3913197945843763	0.08206423696028542	0.27589860822681084
ENSG00000137440	4.55882776833688	43.76260722180973	0.0	0.0
ENSG00000137441	-3.112170760137214	-32.569850121360474	1.0	1.0
ENSG00000007062	-3.4172965336599384	-37.13358933898725	1.0	1.0
ENSG00000169744	-2.6521446624317084	-29.370305052078194	1.0	1.0
ENSG00000151552	2.630090912815788	29.205646844558107	8.220443089877576e-188	1.7344793822418038e-186
ENSG00000118579	-0.8206505247614629	-5.899077895412012	0.9999999981723068	1.0
ENSG00000047662	-0.8137606140875258	-14.471800677519838	1.0	1.0
ENSG00000163257	2.615933519934963	41.36958935083219	0.0	0.0
ENSG00000109805	0.8678755577840311	9.814365376158472	4.882523979210731e-23	2.556913947918287e-22
ENSG00000178177	-1.2953265537961045	-21.405212387919082	1.0	1.0
ENSG00000145147	1.1448386594609945	21.431020249097347	3.4329553994372293e-102	3.918423839761686e-101
ENSG00000163138	0.937016989004209	14.781824846393668	9.594782440820185e-50	6.896037980434013e-49
ENSG00000185774	-1.2599124634931755	-22.35152217246335	1.0	1.0
ENSG00000152990	-0.2809251786165533	-4.2629348184305185	0.9999899120307258	1.0
ENSG00000109819	-3.0801193403050093	-34.906791579693355	1.0	1.0
ENSG00000109610	-0.959910140482286	-17.24930303237863	1.0	1.0
ENSG00000153012	-2.07170323308848	-23.914329688185497	1.0	1.0
ENSG00000109618	1.0819000487462698	16.295150209760124	5.342042801515609e-60	4.271114409702339e-59
ENSG00000038210	0.2492279374690481	4.746906968246284	1.0327544816799356e-6	4.141606103582391e-6
ENSG00000168228	-2.4570142369202856	-23.041747662063198	1.0	1.0
ENSG00000053900	0.14427806366329177	1.998457680109408	0.022833531819857502	0.0792549551562972
ENSG00000157765	-0.7519564879652633	-12.284945438674658	1.0	1.0
ENSG00000091490	-0.3588800521650307	-5.461206387361557	0.9999999763545063	1.0
ENSG00000168214	-1.8129368343485408	-11.31650475080854	1.0	1.0
ENSG00000109680	1.5600561518500562	22.583858359020173	3.122585105446285e-113	3.891751289508421e-112
ENSG00000109689	-1.26950484273281	-17.09266319451893	1.0	1.0
ENSG00000169851	0.45803778756321806	8.870443718701711	3.64275087884752e-19	1.805398461884955e-18
ENSG00000047365	-0.1627744856037332	-2.936901804601442	0.9983424547238814	1.0
ENSG00000174145	-1.0016736991821071	-15.981154537026608	1.0	1.0
ENSG00000154274	-0.28341972722238246	-4.754638124458018	0.9999990059890678	1.0
ENSG00000181826	1.2845259370812312	19.59877362838479	7.919768095177154e-86	7.819809857082686e-85
ENSG00000169299	-0.9438684818980637	-11.85993040888309	1.0	1.0
ENSG00000250254	-1.3198145763392353	-23.844858566975827	1.0	1.0
ENSG00000174130	0.31685047771790786	6.847320797610343	3.762292922713662e-12	1.674508491203411e-11
ENSG00000197712	-0.7341208684436695	-12.324715189127723	1.0	1.0
ENSG00000121895	-0.6552804000250021	-12.766936337419125	1.0	1.0
ENSG00000157796	0.5981297716826153	10.34478714250329	2.2094859437730124e-25	1.193967696502207e-24
ENSG00000134962	2.405359481279275	42.47679332174862	0.0	0.0
ENSG00000163682	1.0697916094864284	6.901818682649854	2.5670470420665277e-12	1.1450380885007274e-11
ENSG00000109814	1.3408329094515605	14.451097825191694	1.2336087321390285e-47	8.587132652877426e-47
ENSG00000163683	-3.0537140740180204	-30.79026037661764	1.0	1.0
ENSG00000078177	0.895454198022461	14.031253928248892	5.0180609249311114e-45	3.397715020409414e-44
ENSG00000168421	-0.41585601802997996	-9.945304722879163	1.0	1.0
ENSG00000174343	-0.24508032315165365	-4.183281549126281	0.9999856334409424	1.0
ENSG00000163694	0.4399035340143903	7.023597671880319	1.0811343423985789e-12	4.865104540793605e-12
ENSG00000179299	-1.0924566583187216	-15.163056943814013	1.0	1.0
ENSG00000163697	-1.0842489665647932	-14.154603969672236	1.0	1.0
ENSG00000154277	-2.046920365143935	-7.126036531575108	0.9999999999994835	1.0
ENSG00000064042	-7.561779439279386	-38.35930449875277	1.0	1.0
ENSG00000109132	-0.9681690685523063	-18.257806450782507	1.0	1.0
ENSG00000182308	-0.19093481723706812	-3.893861537325784	0.9999506695107112	1.0
ENSG00000188848	1.5471628070665822	23.952993863483925	4.299858187205403e-127	5.8855394029446764e-126
ENSG00000178343	0.19284448303942026	3.0222659901582754	0.0012544499140317768	0.00460402584832305
ENSG00000124406	-0.963335028439921	-12.80504661943653	1.0	1.0
ENSG00000183783	0.12167299900694983	2.074229824644989	0.019028985796160067	0.06629831639155459
ENSG00000151806	1.2158369233925332	20.006668880839356	2.4089387771155135e-89	2.462201745051736e-88
ENSG00000163281	0.01734899566551591	0.2673771208206336	0.39458940666274495	1.0
ENSG00000163285	0.23954431329713702	4.716023738702813	1.202491938058903e-6	4.807131686343964e-6
ENSG00000151834	-2.5231837084162025	-31.45948443308314	1.0	1.0
ENSG00000109158	-0.9820534670120281	-17.309639440866768	1.0	1.0
ENSG00000163288	-1.2732100561469042	-22.594934094577255	1.0	1.0
ENSG00000169019	-0.8020278837517766	-13.306353803994819	1.0	1.0
ENSG00000145246	-0.3072606147039929	-4.465075723089125	0.9999959979781021	1.0
ENSG00000170448	0.06431321088124761	1.10591743171667	0.1343811295339687	0.44618220286009197
ENSG00000163293	-2.402873115229981	-22.746299915158087	1.0	1.0
ENSG00000198515	-1.6071621938043237	-19.914826559760343	1.0	1.0
ENSG00000074966	-1.4731383485168188	-25.558356792945993	1.0	1.0
ENSG00000135605	-0.9490524625516374	-12.852998376774007	1.0	1.0
ENSG00000109171	-0.2435364437932306	-3.8282403339935134	0.9999354686507068	1.0
ENSG00000145248	-4.22493554273736	-30.941175639195293	1.0	1.0
ENSG00000182223	-1.9047075885326763	-27.061455473247587	1.0	1.0
ENSG00000075539	-2.258710557520342	-22.738330666883346	1.0	1.0
ENSG00000145247	-2.061427224884801	-9.114346206213604	1.0	1.0
ENSG00000109182	-0.3081698615280294	-6.0339662376996435	0.9999999992000825	1.0
ENSG00000188993	-1.4404669353666975	-23.878368194243233	1.0	1.0
ENSG00000163069	-1.0003576012553745	-10.380635264889625	1.0	1.0
ENSG00000163071	-1.5562741719012843	-21.57463939554535	1.0	1.0
ENSG00000109189	-1.3224582769032298	-14.875612985735623	1.0	1.0
ENSG00000226887	-2.4660369153650086	-25.865163805526603	1.0	1.0
ENSG00000128045	-5.290527606702822	-26.245850734117116	1.0	1.0
ENSG00000072201	-0.657281348786227	-12.997029332665416	1.0	1.0
ENSG00000109220	-1.502273286796797	-20.1201224107369	1.0	1.0
ENSG00000134853	-2.4897511802580334	-29.944562977903978	1.0	1.0
ENSG00000157404	-2.9875128566508464	-33.18148147310559	1.0	1.0
ENSG00000128052	-5.226629139472643	-31.05298689780337	1.0	1.0
ENSG00000134851	-2.7552969999608106	-23.67009159863796	1.0	1.0
ENSG00000163440	-1.0131702192279786	-20.90507596906504	1.0	1.0
ENSG00000109255	-0.24217608184400433	-5.194123324034556	0.9999998971566167	1.0
ENSG00000174799	0.03195522461509276	0.574069886802032	0.2829602549617982	0.9138475049099676
ENSG00000109265	0.8868555382826944	14.067832615834218	2.993825255040222e-45	2.039330398108443e-44
ENSG00000157426	0.0596551472422302	1.0217597805508516	0.15344730468864792	0.5071690245965387
ENSG00000128059	-0.32286743932635226	-4.036882536097032	0.9999729169140293	1.0
ENSG00000268171	-2.4829956457244053	-38.1936587001811	1.0	1.0
ENSG00000196503	-0.7268098266483809	-12.35742119070555	1.0	1.0
ENSG00000249693	-0.9024806568801099	-18.957245306680147	1.0	1.0
ENSG00000128040	-2.2802333235254393	-24.88210527877564	1.0	1.0
ENSG00000163453	-3.555659167736516	-32.04929649956696	1.0	1.0
ENSG00000150471	-0.45233192918263426	-6.1397232746614945	0.9999999995866732	1.0
ENSG00000145241	1.280369846002894	21.225692002271664	2.765303847636045e-100	3.1109668285905507e-99
ENSG00000033178	-1.3667251458676442	-17.79593663671229	1.0	1.0
ENSG00000087128	0.9198383076067114	20.79649450804668	2.3281060638294372e-96	2.5431620482433273e-95
ENSG00000171234	-1.9487437581322165	-26.694214690850742	1.0	1.0
ENSG00000109205	-1.878634041818607	-22.154004856332524	1.0	1.0
ENSG00000145309	-1.1305535121621424	-16.229297909063217	1.0	1.0
ENSG00000018189	1.0701821806415364	16.979995969876708	5.774699415161284e-65	4.790268601320575e-64
ENSG00000173542	-1.086573445444502	-15.61433730387278	1.0	1.0
ENSG00000156136	-0.8770115655101003	-12.777000192377852	1.0	1.0
ENSG00000080493	-0.558268834822342	-9.979701414118122	1.0	1.0
ENSG00000145321	2.989074892513529	48.54446180164119	0.0	0.0
ENSG00000056291	-1.859563616855567	-20.612831592670005	1.0	1.0
ENSG00000156140	-0.759540451048234	-10.504000765745253	1.0	1.0
ENSG00000163626	1.1570142715599008	19.70979168703838	8.884845109965445e-87	8.884845109965445e-86
ENSG00000081051	0.765945922220093	15.107894753288093	7.182824691490354e-52	5.2477964879638575e-51
ENSG00000079557	-0.9042689422277086	-16.291386948444664	1.0	1.0
ENSG00000169435	-2.021433088512102	-23.112972973780415	1.0	1.0
ENSG00000124875	-1.4580531888950468	-22.95065034856804	1.0	1.0
ENSG00000109272	-2.810744592692153	-37.91628117141171	1.0	1.0
ENSG00000163739	-0.41556461922526955	-8.61377040113522	1.0	1.0
ENSG00000163737	0.4645585093390548	8.091992259091095	2.9348320528052994e-16	1.3960356397114076e-15
ENSG00000163736	-0.49348222181885054	-10.743293163118091	1.0	1.0
ENSG00000163735	1.0898231380239196	22.79468393845837	2.5885464263047213e-115	3.290689644439877e-114
ENSG00000163734	-1.2665197574542553	-16.78917758041856	1.0	1.0
ENSG00000081041	-3.0026932236264523	-30.99404476756589	1.0	1.0
ENSG00000163738	1.1552240110477539	20.2713918723593	1.1502866876122316e-91	1.2023037628999378e-90
ENSG00000269559	-0.12146139053674236	-2.517715851340785	0.9940940715322663	1.0
ENSG00000174808	-1.1657517836545357	-22.05717601091696	1.0	1.0
ENSG00000169116	-3.1790117837779945	-23.284073443688676	1.0	1.0
ENSG00000174796	0.8625107313546393	15.359967558408252	1.518632887016272e-53	1.1289836594265706e-52
ENSG00000138769	1.6796208041104983	23.607565750922195	1.611384887409155e-123	2.1591283669237295e-122
ENSG00000138757	0.07822362990074408	0.6435409352797092	0.25993658089539623	0.8424330872231293
ENSG00000138768	-3.7533090206874657	-18.78100082582101	1.0	1.0
ENSG00000138744	0.16674764229803257	2.8053826399545803	0.00251284396704742	0.009117239794817074
ENSG00000138755	0.4635860310246278	9.720208951774092	1.23636772686924e-22	6.421787427099168e-22
ENSG00000156219	-3.1504726095420206	-40.334179895300316	1.0	1.0
ENSG00000189157	-0.5295183685690003	-8.781628351087692	1.0	1.0
ENSG00000118804	2.009128471291217	25.879479517740382	5.6688555250420356e-148	8.966136965735226e-147
ENSG00000163749	-1.0708668518091609	-17.85710845112666	1.0	1.0
ENSG00000138771	-2.864157587015499	-29.800111032087408	1.0	1.0
ENSG00000186212	-1.2806643178796855	-24.045249140193466	1.0	1.0
ENSG00000138758	-0.5252314392109405	-5.307846915593819	0.9999999445361285	1.0
ENSG00000118816	-1.7728372070953888	-11.452690808167166	1.0	1.0
ENSG00000138764	-0.528573078204485	-8.955997547399791	1.0	1.0
ENSG00000138767	-1.0902982183787904	-13.36233017133301	1.0	1.0
ENSG00000138759	-4.422695521915712	-27.937055478220937	1.0	1.0
ENSG00000138772	1.9947360442616582	35.04770282499561	2.1131765738942274e-269	7.702869446775732e-268
ENSG00000138756	-1.0125205855226718	-13.213099319750075	1.0	1.0
ENSG00000163291	0.24379807442270116	3.766745528934596	8.269471254745147e-5	0.0003164052771285107
ENSG00000163297	-2.0192730906111946	-23.192598009475628	1.0	1.0
ENSG00000138669	-1.4725505160114563	-26.52210685868721	1.0	1.0
ENSG00000138670	-0.8827799805736454	-12.79639798238184	1.0	1.0
ENSG00000249242	-1.210762391610699	-15.980348839868181	1.0	1.0
ENSG00000145284	-2.7297526375744603	-24.239970066749827	1.0	1.0
ENSG00000168152	-0.2689082645499026	-5.062404489672033	0.9999997929992577	1.0
ENSG00000189308	0.5412245149384795	8.901245251840681	2.7611792263862146e-19	1.3718218237590525e-18
ENSG00000145287	0.2559616871200436	4.060008161663762	2.4535500310057622e-5	9.513001835809608e-5
ENSG00000173083	0.6983366942891442	12.869437286895783	3.3443834843120165e-38	2.1073345746873114e-37
ENSG00000163312	0.6234101270900017	10.710088030261334	4.563748984883384e-27	2.530715767517122e-26
ENSG00000163322	-0.6176845358141695	-10.320111272139979	1.0	1.0
ENSG00000138678	0.8303511547862042	12.622018308878658	7.983786172987378e-37	4.959994219870595e-36
ENSG00000163624	-1.6561463415055864	-20.83825048241585	1.0	1.0
ENSG00000163625	-0.7116352927924025	-10.420987763497768	1.0	1.0
ENSG00000138639	0.08275899884590143	1.6997731061566927	0.044586806030979385	0.1521126525780142
ENSG00000109339	0.8355095362327142	13.23030708201797	2.9323633238529906e-40	1.891067533518384e-39
ENSG00000163629	-1.3551931294790918	-16.02444270401696	1.0	1.0
ENSG00000163633	1.4674697494514546	22.437982096586815	8.384124448387881e-112	1.026071548015701e-110
ENSG00000172493	-2.404123252400974	-23.70554739966918	1.0	1.0
