names	delta	sd_delta	Pval	Padj
ENSG00000109536	-0.24463218920552957	-2.5032817454064964	0.9938476226637205	1.0
ENSG00000153404	-2.1525182258245317	-12.595584874281142	1.0	1.0
ENSG00000073578	-1.2762008210490152	-10.353110760533138	1.0	1.0
ENSG00000063438	-1.2234200194703253	-3.386222048363795	0.9996456898970151	1.0
ENSG00000221990	1.3267951051117368	5.6065910699289025	1.0317521035194715e-8	1.6592296532279558e-7
ENSG00000188242	0.6497910572348123	3.9920996418176333	3.2745420872347626e-5	0.0003937003722522012
ENSG00000112877	-0.09632470522497488	-0.8139933270126053	0.7921756131216664	1.0
ENSG00000188818	2.298874303039094	9.603829676254495	3.8513994194947674e-22	1.1375750085381043e-20
ENSG00000206077	-1.4777851362846808	-2.940335474903692	0.998360714680325	1.0
ENSG00000071539	-0.19467237335329154	-2.1051381446804394	0.9823603576542004	1.0
ENSG00000145506	-1.8645739206792382	-3.3095068657059454	0.9995326976307245	1.0
ENSG00000113504	-1.7979287876629966	-10.758249254468248	1.0	1.0
ENSG00000164362	-1.8683004784389685	-7.1472049182536646	0.9999999999995571	1.0
ENSG00000142319	-2.123983758091679	-2.7684597218333145	0.997183902654153	1.0
ENSG00000153395	-3.7404397084711762	-20.66219347417198	1.0	1.0
ENSG00000113430	-1.1321999537823026	-1.7300340897531472	0.9581879076236894	1.0
ENSG00000170561	-2.3913572613820686	-25.713517314740777	1.0	1.0
ENSG00000186493	-0.9332334599187092	-2.3698785503076936	0.9911030354070812	1.0
ENSG00000170549	-0.3924240901338006	-1.1184919669190447	0.8683215322541922	1.0
ENSG00000145536	-3.5571818293535884	-13.985289065937545	1.0	1.0
ENSG00000145545	0.7108158609275073	5.485666030623808	2.0595723172517747e-8	3.224358710807063e-7
ENSG00000078295	-3.4847517367702974	-18.698168470629057	1.0	1.0
ENSG00000215217	-0.669252718808284	-1.8610857101245522	0.9686339630683916	1.0
ENSG00000124279	0.29071823960772636	2.8875045296620807	0.001941555073837469	0.01952794495944814
ENSG00000112902	-4.474285994646909	-13.33519844260494	1.0	1.0
ENSG00000164237	-6.361865770953765	-27.203212511420926	1.0	1.0
ENSG00000145491	-1.35737584865595	-3.1491950052734823	0.9991813954698214	1.0
ENSG00000112977	-0.3254261327525528	-3.0151577409170804	0.9987157718099149	1.0
ENSG00000169862	-2.063864998642111	-10.18312902596213	1.0	1.0
ENSG00000039139	-2.55599570865855	-3.3983810263739445	0.9996610703042175	1.0
ENSG00000038382	-2.1108642339475496	-9.587428738565642	1.0	1.0
ENSG00000145569	-1.221910639036679	-8.663877116602997	1.0	1.0
ENSG00000154124	0.2103472223122712	1.6821839843489867	0.046266584375477635	0.3519040378979462
ENSG00000183580	-2.6276836147378315	-10.22369359395126	1.0	1.0
ENSG00000183654	0.37080549448570643	0.6552221802988857	0.25616235786825564	1.0
ENSG00000154153	-1.4912174687164335	-3.8467060267407054	0.9999401417668154	1.0
ENSG00000145555	-1.847879129540756	-11.831472246335201	1.0	1.0
ENSG00000176788	2.22757759223021	19.90467298433886	1.8535144589692606e-88	3.0988663435710603e-86
ENSG00000145526	-1.129616287235057	-1.7789969406810335	0.9623798682353756	1.0
ENSG00000113100	-1.7208633049737432	-6.422319164842499	0.9999999999328931	1.0
ENSG00000113361	-2.894624624447057	-6.680955035704296	0.9999999999881305	1.0
ENSG00000082213	-0.2612117448251471	-2.573202928651399	0.9949618945896217	1.0
ENSG00000133401	-3.131012190436329	-8.835634397077603	1.0	1.0
ENSG00000150712	-1.0392546364669784	-8.613020302059793	1.0	1.0
ENSG00000151388	-0.9037958862468982	-7.03728501571745	0.9999999999990199	1.0
ENSG00000242110	0.8932978113220071	7.140763522484805	4.640695447341264e-13	9.630258163674695e-12
ENSG00000082196	-2.2536395489010705	-3.1548662878782032	0.9991971416124521	1.0
ENSG00000039560	-3.095792631456162	-16.126570748523548	1.0	1.0
ENSG00000205838	0.3444490053699847	0.9968679019492148	0.15941431683515414	1.0
ENSG00000113494	-1.2741137999608791	-2.9250770331661204	0.9982781451774481	1.0
ENSG00000152582	1.499962704423797	5.325631131571553	5.030155339431139e-8	7.619180591914413e-7
ENSG00000152611	1.264383732745539	2.5620367616029065	0.005203015163385554	0.048074992036245455
ENSG00000145626	-0.6847491118831714	-4.733145109876757	0.9999988946633789	1.0
ENSG00000168671	-1.0676370467677392	-8.232008775123177	0.9999999999999999	1.0
ENSG00000164187	-1.3750500072673615	-4.925464721077371	0.9999995791995271	1.0
ENSG00000145604	-0.2917433828339363	-2.451874230119203	0.9928942837784169	1.0
ENSG00000152620	0.4408622950875573	3.4793179133752665	0.0002513459270302759	0.0027944495099313355
ENSG00000079215	-6.492120564370039	-22.9845410916437	1.0	1.0
ENSG00000197603	1.5413925787174827	9.17673501897367	2.221800209947597e-20	6.057652818567895e-19
ENSG00000113569	-0.4556832174981405	-4.248342058785967	0.9999892320801805	1.0
ENSG00000168621	-0.8234828803787065	-1.3816200491330017	0.9164558026802057	1.0
ENSG00000113594	-2.9493441889518746	-12.185535733077064	1.0	1.0
ENSG00000145623	-0.761409537996363	-2.1057882509825716	0.9823886250706693	1.0
ENSG00000164327	-2.473082764130053	-12.375283956975434	1.0	1.0
ENSG00000113600	-1.894145189575127	-2.408309568570381	0.9919867075427417	1.0
ENSG00000153071	-2.3381001641045565	-9.010248117773891	1.0	1.0
ENSG00000171522	-1.8375617313734123	-2.668971851254632	0.9961958086833146	1.0
ENSG00000145592	-0.5648652402581358	-0.6647556986366763	0.7468966188807126	1.0
ENSG00000132357	-1.9411533160748715	-3.2991145554345964	0.9995150483879889	1.0
ENSG00000083720	-0.3012248386732585	-3.21009165749475	0.9993365367344729	1.0
ENSG00000205765	0.0534917141625702	0.4725546941280582	0.31826545599749567	1.0
ENSG00000151876	-1.4676088622635703	-3.3583547676971883	0.9996079604436522	1.0
ENSG00000198865	6.750947712876787	54.914584245899086	0.0	0.0
ENSG00000250722	-6.108944445664295	-40.2093228740981	1.0	1.0
ENSG00000112972	1.345057662935215	10.144673800681879	1.749727838447439e-24	5.459274076226324e-23
ENSG00000151882	-2.534722587152484	-8.496453144253607	1.0	1.0
ENSG00000151881	-0.4282574369870921	-4.131079000622357	0.9999819467769789	1.0
ENSG00000172244	-0.4396324237550089	-3.6652887049919753	0.9998764701410072	1.0
ENSG00000112992	-1.40289150307366	-7.392873408673405	0.9999999999999282	1.0
ENSG00000164588	-0.10935320156980038	-0.32757539049487416	0.6283836341664526	1.0
ENSG00000170571	0.0344787328268318	0.32525005652493627	0.37249591334452214	1.0
ENSG00000151883	-3.197490544330967	-15.262360283272509	1.0	1.0
ENSG00000213949	-3.8833377158440965	-8.305753235192707	1.0	1.0
ENSG00000164171	-3.2802714813997205	-11.340723201975608	1.0	1.0
ENSG00000164172	-0.3679119339045161	-4.2781388923386485	0.9999905768790571	1.0
ENSG00000134363	2.2850193918946085	19.315328218253747	1.9959307010578813e-83	2.763428428449045e-81
ENSG00000185305	-1.7637477415120435	-9.519124977401027	1.0	1.0
ENSG00000164294	-2.730279005536774	-13.965429266075594	1.0	1.0
ENSG00000039123	-1.124930939352946	-7.50115179616722	0.9999999999999684	1.0
ENSG00000067113	-1.1290168818897461	-10.80072444087459	1.0	1.0
ENSG00000177058	-2.9486425559963005	-14.526540482495044	1.0	1.0
ENSG00000095015	-0.999553038283685	-6.523412124293888	0.9999999999656372	1.0
ENSG00000155542	-0.9265337627088995	-8.694599558715916	1.0	1.0
ENSG00000155545	-0.1827101084945807	-1.5440254073588286	0.9387089111744217	1.0
ENSG00000145632	-4.534718109772565	-14.450930990363876	1.0	1.0
ENSG00000152932	-0.29380344736970826	-2.9292688633450887	0.9983011980178069	1.0
ENSG00000113448	-1.1010281311122325	-2.5523198332611483	0.994649588125164	1.0
ENSG00000035499	-0.8526935229532705	-7.352137803681862	0.9999999999999025	1.0
ENSG00000164181	-0.9749806486567881	-4.61307334028407	0.9999980162088699	1.0
ENSG00000049167	-0.3103311089861176	-3.2428606614100657	0.999408319655388	1.0
ENSG00000188725	0.7013471836532429	6.160137440207308	3.634091791098187e-10	6.389223682722427e-9
ENSG00000130449	-1.1060927207424345	-5.9910365949123054	0.9999999989574615	1.0
ENSG00000068796	-0.5177545351247198	-4.234764754197284	0.999988560445546	1.0
ENSG00000086200	-0.5368957942477981	-5.097867675237213	0.9999998282496054	1.0
ENSG00000268942	-1.5842805446626258	-6.478435956734377	0.9999999999536608	1.0
ENSG00000178394	-1.5883522589722423	-11.693661771843537	1.0	1.0
ENSG00000164197	-1.0443351762149378	-2.92075435061218	0.9982540748292204	1.0
ENSG00000186479	-1.183194381359541	-5.049340783908251	0.9999997783313721	1.0
ENSG00000145642	-2.6780990069511885	-13.717304002080047	1.0	1.0
ENSG00000153015	-1.9293236702567862	-10.606300928943996	1.0	1.0
ENSG00000049192	-2.55219150195656	-7.001641239733266	0.9999999999987351	1.0
ENSG00000123219	-0.3950799441056403	-3.310239093510891	0.9995339184519807	1.0
ENSG00000113595	1.0375132578302988	7.901148830070464	1.381722238521736e-15	3.1718758434044314e-14
ENSG00000253251	0.053226321793881266	0.15515259128509418	0.4383505111367502	1.0
ENSG00000197860	1.8210819743521816	12.42282534414687	9.82486591076547e-36	4.705845234340153e-34
ENSG00000123213	-1.9909193156032579	-11.38642046608946	1.0	1.0
ENSG00000112851	-2.7479771624005287	-14.516884313542658	1.0	1.0
ENSG00000153914	-0.6395924316754713	-5.420721280077185	0.9999999703204767	1.0
ENSG00000069020	-3.397973515713058	-9.59183575298556	1.0	1.0
ENSG00000134057	-0.705737969369607	-2.3103808865597277	0.9895664618376785	1.0
ENSG00000153044	-0.35190150570145967	-3.548678267448529	0.9998064150875503	1.0
ENSG00000134056	-1.0516290503527055	-7.482222311976564	0.9999999999999635	1.0
ENSG00000134058	-1.39708476717123	-8.418277761147719	1.0	1.0
ENSG00000183323	-3.967129243231234	-11.578135622734147	1.0	1.0
ENSG00000085231	-0.7573196280624973	-2.636971875537541	0.9958175116686268	1.0
ENSG00000152939	1.0840303416549797	9.473340576734595	1.3551711719064495e-21	3.924239135380081e-20
ENSG00000197822	-0.5375263969794413	-5.829317790153997	0.9999999972172786	1.0
ENSG00000183474	1.0692649008075048	9.023667523718053	9.09477164430435e-20	2.427372636752435e-18
ENSG00000205572	-0.9509132661428252	-6.766537699357245	0.9999999999934049	1.0
ENSG00000205571	-2.379548206209524	-4.56675954881287	0.9999975233918345	1.0
ENSG00000172058	-2.973186201786875	-4.739229688423547	0.9999989273389261	1.0
ENSG00000172062	-0.09501158928269408	-0.5065922822797868	0.6937795376891973	1.0
ENSG00000145736	0.07706847779506237	1.0781096447267098	0.14049241399111217	0.9353142602368483
ENSG00000145734	-0.5590647655672702	-6.026262283780872	0.999999999161026	1.0
ENSG00000131844	-1.2493595181117951	-9.816512937092384	1.0	1.0
ENSG00000131711	3.6680061483585624	20.06909691479154	6.873995983666514e-90	1.1943231061033134e-87
ENSG00000049883	-0.4017857838951477	-3.3155413503864057	0.999542670958993	1.0
ENSG00000157107	-2.3980454642056035	-7.285616232467653	0.9999999999998399	1.0
ENSG00000157111	-2.9524293467132776	-4.438769113148288	0.9999954762595679	1.0
ENSG00000164331	-0.35658617108132556	-2.6962236029608593	0.9964934713902622	1.0
ENSG00000214944	0.37881335062381827	0.7876855900141474	0.21544031822540394	1.0
ENSG00000171617	-2.0350292850578446	-15.93182049740635	1.0	1.0
ENSG00000049860	-2.5275507197298457	-21.126821460213677	1.0	1.0
ENSG00000164347	-0.6845830069909832	-6.335909556111667	0.9999999998820274	1.0
ENSG00000198780	-5.393150302137545	-22.40518087210313	1.0	1.0
ENSG00000176928	-1.763033219988346	-6.751694997778489	0.9999999999926936	1.0
ENSG00000145700	0.45334569832191574	1.1718037319520165	0.12063793201526435	0.8219339411517724
ENSG00000113161	1.5885562743072104	11.493588701538329	7.104210651199216e-31	2.927926073501221e-29
ENSG00000113163	-0.4380308532693843	-3.944275607600954	0.9999599792191135	1.0
ENSG00000152359	0.2386037319917865	2.27251954927597	0.011527574304252532	0.10102770060527906
ENSG00000145703	-2.9862246691108725	-22.009331880556157	1.0	1.0
ENSG00000164220	-1.9102477640395157	-3.1077552317322117	0.9990574293606908	1.0
ENSG00000181104	-1.296161167305635	-10.690545825172459	1.0	1.0
ENSG00000164251	-2.571936578789316	-13.006686323335162	1.0	1.0
ENSG00000132846	-1.1853705494784659	-4.752363102683402	0.9999989947355331	1.0
ENSG00000113231	-2.132125567668612	-3.648810537562321	0.9998682713468557	1.0
ENSG00000085365	-2.867612506959493	-19.676033545057553	1.0	1.0
ENSG00000145685	-2.768185107115153	-15.186318309427431	1.0	1.0
ENSG00000113273	0.16112091915183394	1.1738318061956643	0.12023120072588059	0.8201452422109529
ENSG00000132837	0.19928520270749184	0.5149978309445813	0.30327726786055875	1.0
ENSG00000145692	-3.389038391098781	-10.976357564114585	1.0	1.0
ENSG00000152409	-2.0868515301399637	-9.226312701496203	1.0	1.0
ENSG00000152413	-1.5406223075591465	-12.13600670109177	1.0	1.0
ENSG00000164309	-3.0650302843592367	-3.4035941544294497	0.9996674725605884	1.0
ENSG00000177034	0.7154150530335182	6.128807910507315	4.4269971771195636e-10	7.737203547624547e-9
ENSG00000113296	-0.15114440470882679	-1.3684306875175913	0.9144113479724206	1.0
ENSG00000164300	-4.511154067094175	-7.856471137699273	0.999999999999998	1.0
ENSG00000039319	-1.8047363145058206	-9.66827415430299	1.0	1.0
ENSG00000152380	-1.3207857883678003	-3.88352585982235	0.9999485237116467	1.0
ENSG00000189127	-5.000867123298174	-14.473462068595676	1.0	1.0
ENSG00000228716	-1.6783936457261233	-15.161155079917593	1.0	1.0
ENSG00000271043	-1.4123806241202839	-11.675022748813952	1.0	1.0
ENSG00000113319	-4.760983285006815	-11.484038221259885	1.0	1.0
ENSG00000131730	-1.4361328423172215	-4.224826562217998	0.9999880437566258	1.0
ENSG00000172497	-1.894145189575127	-2.408309568570381	0.9919867075427417	1.0
ENSG00000145687	-1.3707635662024997	-11.058565935243017	1.0	1.0
ENSG00000152348	-0.39395721825620666	-3.7950528697436465	0.9999261940013466	1.0
ENSG00000205464	1.4285977526512168	4.106778819215984	2.0060754113742017e-5	0.0002462026900302881
ENSG00000174695	-1.8094161597860638	-6.180796403637382	0.9999999996811049	1.0
ENSG00000152422	-0.023246504836439127	-0.21865030765713955	0.5865387694983768	1.0
ENSG00000038427	-1.5892647348052573	-9.731206172314737	1.0	1.0
ENSG00000145681	-3.2740612526976896	-8.235633728456827	0.9999999999999999	1.0
ENSG00000164176	-3.0809542680583952	-11.766800240274042	1.0	1.0
ENSG00000145715	-1.067503425222616	-8.145259956369536	0.9999999999999998	1.0
ENSG00000164180	-1.2993483627405404	-9.376761691599427	1.0	1.0
ENSG00000081189	-2.4949003411075776	-3.584660760959925	0.9998312416902033	1.0
ENSG00000153140	-1.117238670024167	-8.096147708556742	0.9999999999999997	1.0
ENSG00000176055	-1.8895077881724094	-8.06119240525857	0.9999999999999997	1.0
ENSG00000113356	-1.379265422053355	-5.264908474323566	0.9999999298703922	1.0
ENSG00000164199	-6.257224920210266	-19.425299634723242	1.0	1.0
ENSG00000113369	1.9478424572499595	20.371235139597466	1.5049508450992883e-92	2.898993356179303e-90
ENSG00000113391	0.37212946410127035	2.912178612611628	0.0017945866837677665	0.01819431648154025
ENSG00000185261	-0.11825751265916665	-0.595750032067175	0.7243288854753027	1.0
ENSG00000133302	-2.0203941807062065	-14.0504616416531	1.0	1.0
ENSG00000175471	-1.226055665345626	-2.67207621759934	0.9962308237875327	1.0
ENSG00000164291	-1.6841893072640521	-12.53880574276445	1.0	1.0
ENSG00000175449	-0.31695265894855634	-2.0468455856358077	0.9796633758980179	1.0
ENSG00000164292	3.081562579276829	17.36088143606167	8.15992862832737e-68	8.407572973908003e-66
ENSG00000173221	-3.238051475658158	-21.044577863567945	1.0	1.0
ENSG00000175426	-3.9778232576523225	-5.504860635871704	0.9999999815269791	1.0
ENSG00000153113	-0.05260674824093244	-0.5030204326573193	0.6925250466993202	1.0
ENSG00000113441	-1.7370598347850885	-6.4708557435082525	0.9999999999512753	1.0
ENSG00000145721	0.3817475854329077	1.9068015366819298	0.02827314614523298	0.22651749366447507
ENSG00000174136	-0.6585941101607532	-4.738540136529443	0.9999989236830198	1.0
ENSG00000153922	-1.3185755857903476	-10.044523257557797	1.0	1.0
ENSG00000113532	0.040697876881205006	0.10374889467806946	0.45868431182295244	1.0
ENSG00000173930	0.8494497422184221	4.913746067323818	4.467623209345914e-7	6.234269174490417e-6
ENSG00000145730	-3.7159982020726954	-19.494188748856097	1.0	1.0
ENSG00000145723	0.4196813664658938	3.1078899092820635	0.0009421412261248949	0.009833113550874786
ENSG00000145725	-1.6161711380481472	-13.880127418104937	1.0	1.0
ENSG00000181751	-1.241687527200419	-10.57844152847249	1.0	1.0
ENSG00000112874	0.6452193801707131	5.782299394150556	3.68432070828466e-9	6.079472215290572e-8
ENSG00000184349	-0.5743457519650114	-4.916561823273695	0.9999995596130438	1.0
ENSG00000151422	-1.8481238201781274	-9.6672762176275	1.0	1.0
ENSG00000198961	-1.4819104396289484	-10.48136395142176	1.0	1.0
ENSG00000112893	-4.169803834058771	-19.947144696383873	1.0	1.0
ENSG00000186952	0.5630364362802103	1.6922422450521521	0.04529989739598522	0.34542353259394976
ENSG00000145777	-0.5628753162013016	-1.5389549836010472	0.9380923567464645	1.0
ENSG00000152495	-1.988983073307732	-10.0641593026602	1.0	1.0
ENSG00000164211	-0.3349810986742162	-3.4338110456994815	0.999702420539512	1.0
ENSG00000134986	-4.787593074475227	-19.655519689444063	1.0	1.0
ENSG00000129595	-0.18056595705802955	-0.7786328509101748	0.7819019890768535	1.0
ENSG00000134982	-1.5902202779528094	-11.823597019818434	1.0	1.0
ENSG00000272869	-3.3242649519107905	-4.001365418956725	0.999968510994327	1.0
ENSG00000153037	-2.3552360729323616	-16.276073704469844	1.0	1.0
ENSG00000172795	-2.108392798838875	-14.396105347876293	1.0	1.0
ENSG00000171444	-2.3827705697905865	-17.303305436074453	1.0	1.0
ENSG00000047188	-0.650882908293296	-6.195094538476568	0.9999999997087498	1.0
ENSG00000080709	-2.8443618588172654	-20.417753976109182	1.0	1.0
ENSG00000152503	-1.0830202654635945	-9.22203305539067	1.0	1.0
ENSG00000164219	0.13230463799966088	1.5269859194417565	0.06338225636297083	0.466470243880635
ENSG00000164221	-2.184669667390665	-13.317018881480436	1.0	1.0
ENSG00000129596	-0.29605713220448515	-3.8996177920209916	0.9999518276716606	1.0
ENSG00000092421	-5.493834269162118	-12.35291201285594	1.0	1.0
ENSG00000169570	0.37897128041702594	2.377586767813969	0.008713171281332172	0.07775167243090067
ENSG00000172869	-0.9725601003161365	-6.976846956049565	0.9999999999984907	1.0
ENSG00000145779	-0.3442298260714307	-3.5031058634414833	0.9997700666712448	1.0
ENSG00000184838	-1.8213950815181137	-3.0009907056365055	0.9986544861065412	1.0
ENSG00000151304	-0.8418388177193071	-6.84830438386693	0.9999999999962634	1.0
ENSG00000113083	-2.1455889174818044	-3.6138921718168517	0.9998491827265684	1.0
ENSG00000064692	-2.749894680335828	-6.700677807116261	0.9999999999896273	1.0
ENSG00000064652	0.8322853483541244	8.179721764377327	1.4225001238226795e-16	3.4345432144939412e-15
ENSG00000168938	-2.3874248879076485	-19.713731696455913	1.0	1.0
ENSG00000168944	-3.3750234470171288	-11.416721230164912	1.0	1.0
ENSG00000168916	-1.7783245171166786	-10.401371081703983	1.0	1.0
