names	delta	sd_delta	Pval	Padj
ENSG00000253910	-2.445880611160978	-30.52825636415406	1.0	1.0
ENSG00000253485	-2.2882001047216156	-27.100372362029756	1.0	1.0
ENSG00000262209	0.0024196752975377987	0.05085398206435192	0.47972093751107686	1.0
ENSG00000253953	-4.073681187623881	-41.46754285344076	1.0	1.0
ENSG00000261934	-0.2990316242689664	-6.329212547032142	0.9999999998767922	1.0
ENSG00000253305	1.3682404484090587	26.036476980131248	9.57150432609943e-150	1.5451142697846223e-148
ENSG00000253846	-5.244804293608129	-49.38724177808268	1.0	1.0
ENSG00000254122	1.005700307185224	18.47768290492849	1.5615428392800775e-76	1.458300337509494e-75
ENSG00000253873	-0.8950724486777006	-18.55439979992788	1.0	1.0
ENSG00000253159	-1.472748546365998	-25.761381060732102	1.0	1.0
ENSG00000240184	3.2058054706072068	44.136950076475685	0.0	0.0
ENSG00000242419	-1.809702771505555	-27.450905899346623	1.0	1.0
ENSG00000240764	-0.5544977261022731	-10.816427590455813	1.0	1.0
ENSG00000131504	-2.0517274182801786	-19.028022611010826	1.0	1.0
ENSG00000164620	-0.8441397761519505	-12.666748930821347	1.0	1.0
ENSG00000197948	0.19087787868613915	3.3964165832992044	0.00034137181917576036	0.0013177670261144668
ENSG00000120318	-1.1181412333489757	-16.246507348612525	1.0	1.0
ENSG00000156453	-0.7951896315240502	-9.111678492496859	1.0	1.0
ENSG00000113555	-1.6701006457900895	-28.538778061897077	1.0	1.0
ENSG00000187678	-4.459849174963869	-39.35107941926428	1.0	1.0
ENSG00000113578	-1.2788710264260084	-19.621255058765996	1.0	1.0
ENSG00000145819	-0.20776258764513492	-3.3750522197142665	0.9996309915723983	1.0
ENSG00000113580	0.4296816476155137	8.483839653942027	1.0894098092419869e-17	5.4470490462099346e-17
ENSG00000183775	-1.8916042830486979	-29.99353181729823	1.0	1.0
ENSG00000186314	-0.24929557399976476	-4.214619074157374	0.999987489993941	1.0
ENSG00000156463	0.5818122315305652	11.698617790784356	6.47731890841999e-32	3.909455982114617e-31
ENSG00000173261	-4.394945245635838	-43.60939055750558	1.0	1.0
ENSG00000133706	-1.1696700239040356	-7.848891026028735	0.9999999999999979	1.0
ENSG00000156475	-3.3892173256910016	-30.552699654157667	1.0	1.0
ENSG00000169302	-4.119343900451566	-39.607064745569005	1.0	1.0
ENSG00000113657	-1.930485310723196	-11.72183878197059	1.0	1.0
ENSG00000176049	2.2756572889656996	40.03793012818033	0.0	0.0
ENSG00000164266	-1.2051048017918013	-22.06013819662555	1.0	1.0
ENSG00000164265	-5.223395587843692	-46.91476025195022	1.0	1.0
ENSG00000133710	-4.048703735922784	-29.76433101141658	1.0	1.0
ENSG00000164270	-1.750516968499321	-24.615346957618264	1.0	1.0
ENSG00000169252	-0.021850971589119597	-0.3816020544005664	0.6486217199192215	1.0
ENSG00000169247	2.1535642997026168	39.179921533491175	0.0	0.0
ENSG00000173210	-0.6872555822990328	-15.149867849726128	1.0	1.0
ENSG00000157510	1.413263332906752	25.11504262632244	1.703457853858165e-139	2.5627465049907597e-138
ENSG00000164284	-0.6631766865748787	-8.100409775061324	0.9999999999999998	1.0
ENSG00000145882	1.079523686375776	18.401609307645217	6.376033387395623e-76	5.911053742006698e-75
ENSG00000127743	-0.08939627257079888	-1.7315692972446615	0.9583248616419255	1.0
ENSG00000183111	-1.140683579696228	-21.992003181935463	1.0	1.0
ENSG00000155846	0.24084344132713678	4.11901814356231	1.9024509528945653e-5	7.608307585897651e-5
ENSG00000155850	-1.1074055584206628	-14.558076334204605	1.0	1.0
ENSG00000113721	-1.9910693608108845	-20.475462474935654	1.0	1.0
ENSG00000070808	-1.194541500057695	-22.107750489175952	1.0	1.0
ENSG00000183876	-0.3557403220064063	-6.172099181487236	0.999999999663054	1.0
ENSG00000070814	-0.49379646624021556	-3.5667475000272555	0.9998192802809367	1.0
ENSG00000019582	-2.1910387939602574	-26.34651986426954	1.0	1.0
ENSG00000171992	-2.310181324532185	-25.273311569007983	1.0	1.0
ENSG00000164591	-1.822992633170268	-22.494454490972256	1.0	1.0
ENSG00000086589	1.0187352092599415	16.231432942237337	1.5115933853754676e-59	1.2347714641982736e-58
ENSG00000237693	-0.9756425031243143	-16.256511430381785	1.0	1.0
ENSG00000145908	-4.237141925291639	-32.29111780501999	1.0	1.0
ENSG00000211445	2.7578073455796375	36.635864743215144	3.84208321588558e-294	1.6146275332874523e-292
ENSG00000198624	-0.7352241847646581	-12.199302331361526	1.0	1.0
ENSG00000196743	3.1341911128565925	40.92413668444487	0.0	0.0
ENSG00000186335	-0.8625252094844968	-16.367704862986816	1.0	1.0
ENSG00000123643	-0.6960017988129784	-11.180617274735473	1.0	1.0
ENSG00000086570	-0.4514556820159761	-7.409640235750721	0.9999999999999367	1.0
ENSG00000113140	-1.7911115536978317	-9.593876575912162	1.0	1.0
ENSG00000145888	-2.2393463870676134	-26.225901658011384	1.0	1.0
ENSG00000132911	-1.9291802836185785	-27.564620678925262	1.0	1.0
ENSG00000155511	-0.19807617813580672	-3.3211472478409054	0.9995517588654745	1.0
ENSG00000164574	-2.6112520719165704	-27.370086015165334	1.0	1.0
ENSG00000170271	-1.900152460502158	-23.236794000349548	1.0	1.0
ENSG00000155508	-0.6043403055723932	-8.220082176609935	0.9999999999999999	1.0
ENSG00000082516	0.41757972158960976	6.178378671293997	3.2381615097397393e-10	1.4281050543821833e-9
ENSG00000226650	1.683841631615248	26.762057909698097	4.46941640368678e-158	7.678034598901106e-157
ENSG00000170624	-0.7178656981851719	-15.572294047381128	1.0	1.0
ENSG00000113263	-2.898958666511087	-28.844193143600297	1.0	1.0
ENSG00000055163	-1.7799069495230038	-20.645683042989535	1.0	1.0
ENSG00000135074	-1.8633134848520037	-20.03807963783355	1.0	1.0
ENSG00000172548	-0.7717466952990338	-16.28932230587696	1.0	1.0
ENSG00000039600	-1.9926910358875987	-25.11314372123634	1.0	1.0
ENSG00000113272	0.5664377837349773	8.9522860984079	1.7409756443973002e-19	8.919759346861735e-19
ENSG00000155858	-0.05823484919478344	-0.9754707981879247	0.8353366099859747	1.0
ENSG00000164330	-2.085347542948238	-31.332670156499333	1.0	1.0
ENSG00000145860	-1.7334621027326378	-18.9107745084954	1.0	1.0
ENSG00000164332	-0.6556186941676534	-6.622030156052677	0.9999999999822851	1.0
ENSG00000170231	2.1925516974365586	36.78109627011215	1.8515177955850496e-296	7.911737807184855e-295
ENSG00000135083	0.4336613055909982	7.07998257561797	7.20862941317919e-13	3.341465867458175e-12
ENSG00000145861	-2.4932793944354503	-31.26562141968905	1.0	1.0
ENSG00000221886	-0.3766418176935136	-5.932100685324977	0.9999999985045844	1.0
ENSG00000164609	0.29606761081797556	4.146505352142018	1.6879414607343258e-5	6.766403096439925e-5
ENSG00000164611	-1.4519356416445341	-6.02137044500021	0.9999999991352678	1.0
ENSG00000118322	-0.28946035154629646	-5.876604131996381	0.9999999979061599	1.0
ENSG00000145864	-1.2165456673080493	-16.80013638719717	1.0	1.0
ENSG00000022355	-4.427907693586776	-31.98918412013683	1.0	1.0
ENSG00000113327	-5.522738201650246	-53.135037805638234	1.0	1.0
ENSG00000072571	-0.4745641429417823	-5.6043579458750195	0.999999989548583	1.0
ENSG00000145934	-1.2395867972933163	-16.97218366200272	1.0	1.0
ENSG00000113645	-2.930778897606784	-33.18854348785339	1.0	1.0
ENSG00000188573	0.1817653406498981	3.3503499418188505	0.0004035476300603674	0.0015533987122308616
ENSG00000184347	-0.5727037863992918	-9.209747023322457	1.0	1.0
ENSG00000040275	-1.0889352276344721	-10.576124090272707	1.0	1.0
ENSG00000134516	-1.5118390394881962	-23.846384776919233	1.0	1.0
ENSG00000234511	-1.0102916346263373	-14.172219294075257	1.0	1.0
ENSG00000043462	-2.801413005503306	-28.265126426096188	1.0	1.0
ENSG00000182132	-2.2222363345257428	-29.618399914989663	1.0	1.0
ENSG00000145936	1.3739507165739386	21.088114321591355	5.11285068671969e-99	5.7647108075320674e-98
ENSG00000094755	-3.6728074269996154	-29.272917249243964	1.0	1.0
ENSG00000204764	-0.07547013805360686	-1.2273336460868134	0.8901513927308636	1.0
ENSG00000156427	0.36909943452418625	6.0206885419967096	8.683833419619769e-10	3.801747132050497e-9
ENSG00000072786	-1.9184004654651106	-19.712090681601033	1.0	1.0
ENSG00000168246	-0.18866111621213127	-3.0133650143060344	0.9987081602380008	1.0
ENSG00000174705	-3.1297994134953027	-29.548965519210444	1.0	1.0
ENSG00000214357	-3.1151988976221365	-28.971626244027835	1.0	1.0
ENSG00000120129	0.2648243156261216	4.199380033010343	1.3382339387295248e-5	5.3815101450689076e-5
ENSG00000113719	-1.3096552064683378	-16.970939025405382	1.0	1.0
ENSG00000164463	-1.3313578083393907	-16.677869310166813	1.0	1.0
ENSG00000113739	0.3035930134888272	7.140437379926333	4.65172038534546e-13	2.166117047571581e-12
ENSG00000113742	-1.4137375989392518	-19.227781604669868	1.0	1.0
ENSG00000185056	-0.741385838816683	-15.323639606249655	1.0	1.0
ENSG00000170091	-1.1505977153508602	-21.371044968239413	1.0	1.0
ENSG00000120149	-0.42738456160949234	-8.960429512347458	1.0	1.0
ENSG00000184845	-1.3146241897251654	-21.155598519751365	1.0	1.0
ENSG00000164466	-0.385253914201269	-4.107549242596136	0.9999800060229161	1.0
ENSG00000113749	-1.441900410059123	-18.14101155123904	1.0	1.0
ENSG00000145920	-0.3280625608985406	-6.632599832339708	0.9999999999835087	1.0
ENSG00000051596	-3.522119538678136	-20.539181176933674	1.0	1.0
ENSG00000182230	-0.16004621343619801	-3.528555423708836	0.999791082779876	1.0
ENSG00000170085	1.1838340624797683	16.946033534000087	1.0294193238463562e-64	8.797642456737346e-64
ENSG00000175414	2.305193683240157	30.32907129477923	2.372102177320627e-202	5.482790714397904e-201
ENSG00000146083	-0.7403648534810302	-9.960337825533136	1.0	1.0
ENSG00000074276	-0.7245267668880406	-15.549827291445512	1.0	1.0
ENSG00000169258	-0.372003696036112	-5.46668587283485	0.999999977073621	1.0
ENSG00000074317	-0.013291217011964672	-0.22447558359309278	0.5888063681802189	1.0
ENSG00000175766	-1.4821349563272186	-19.873888558919365	1.0	1.0
ENSG00000113763	-0.2937122179691255	-5.144719217841304	0.9999998660393857	1.0
ENSG00000087206	0.342133990940404	5.600656399813246	1.0677082048245422e-8	4.597202558452834e-8
ENSG00000113761	1.1567629005195286	20.5163986533953	7.684206119695716e-94	8.32251078139568e-93
ENSG00000160867	-1.3738180520917855	-18.22176722979245	1.0	1.0
ENSG00000169228	0.5167467904606106	10.234126564812978	6.972388059083476e-25	3.8495758176372944e-24
ENSG00000213347	0.9213402099775391	16.22324703378923	1.7271981465676166e-59	1.408629121940069e-58
ENSG00000169230	-0.5139833888614321	-9.18621204891834	1.0	1.0
ENSG00000169223	-0.21824371723911962	-1.9146936894664364	0.9722342105781502	1.0
ENSG00000169220	-2.0513547830422603	-28.69843952640476	1.0	1.0
ENSG00000131187	-1.1935130027479965	-16.289432007131456	1.0	1.0
ENSG00000198055	0.8909584792994767	14.444884566429732	1.3500463543703621e-47	9.710022223441714e-47
ENSG00000131188	-1.0164302167670465	-16.682993535735523	1.0	1.0
ENSG00000113758	1.3298463017228213	24.15858567395708	3.033028525466732e-129	4.2546069108960914e-128
ENSG00000196923	1.4304024309574437	24.457019965116935	2.1186916725584234e-132	3.0220328625412577e-131
ENSG00000146094	0.8434356075662115	14.223292260456134	3.2844197600518173e-46	2.326082796638369e-45
ENSG00000146067	-0.545094296587666	-8.3206849782213	1.0	1.0
ENSG00000145911	-0.799856797076418	-11.237468548620424	1.0	1.0
ENSG00000175309	-0.5150621819321681	-7.925111156888655	0.9999999999999989	1.0
ENSG00000050767	0.8636889635303381	14.48022112834847	8.078826563838223e-48	5.831204127341003e-47
ENSG00000113240	-2.356415685622972	-24.938660917695653	1.0	1.0
ENSG00000169131	-0.07203968444463701	-1.3018724896975213	0.903520010910883	1.0
ENSG00000178338	-0.011101486822631379	-0.170596794789114	0.5677295908161343	1.0
ENSG00000198939	-0.6663857535152852	-11.362661918250748	1.0	1.0
ENSG00000178187	7.311075898072993	79.74720555755538	0.0	0.0
ENSG00000234284	0.3687970276151976	6.482261286187557	4.517898977873094e-11	2.0205379333759614e-10
ENSG00000177932	0.5395943194186477	8.369579393658888	2.8912128951765484e-17	1.434323665558317e-16
ENSG00000087116	0.4561866782669122	7.698701948595232	6.872768235516642e-15	3.290774621243138e-14
ENSG00000204661	2.874833317174572	42.8149242633204	0.0	0.0
ENSG00000204659	-0.48202100070339254	-9.559457188789168	1.0	1.0
ENSG00000161021	-0.48022640048189175	-7.489889842014027	0.9999999999999656	1.0
ENSG00000161011	-2.609003000212525	-20.664645798017208	1.0	1.0
ENSG00000161010	1.1590246465707086	24.1364658329476	5.179010310071528e-129	7.254894607910116e-128
ENSG00000245317	-1.3813687837999074	-24.96002917435664	1.0	1.0
ENSG00000113269	-1.9999738233518265	-28.703758256129998	1.0	1.0
ENSG00000146090	0.83612529468725	16.666171998327656	1.1545876719484174e-62	9.728381626939028e-62
ENSG00000131459	-2.5621807039811517	-20.023170903401905	1.0	1.0
ENSG00000113300	-1.2625300568881215	-15.12457349426036	1.0	1.0
ENSG00000037280	-1.6224687862511586	-20.118481746411554	1.0	1.0
ENSG00000131446	-0.4734746410492996	-7.479321852848511	0.9999999999999627	1.0
ENSG00000196670	-0.9042595417983771	-13.349173436567861	1.0	1.0
ENSG00000113303	-0.6160558069520693	-13.684003549878211	1.0	1.0
ENSG00000165810	1.0444577041776895	20.70087374595659	1.700738126616395e-95	1.8598394352353481e-94
ENSG00000146054	-1.0977384563423098	-20.008273848704334	1.0	1.0
ENSG00000204628	-1.0366316340067008	-1.2456215752179634	0.8935483211857573	1.0
ENSG00000183718	0.27878807774898745	4.422327392908949	4.88216741470704e-6	1.9860657043028237e-5
ENSG00000268397	-0.9385940073442138	-13.680655032068497	1.0	1.0
ENSG00000137265	0.11693179803771998	1.909788320996073	0.028080236814728383	0.09981685019426342
ENSG00000188996	-0.6191135034678298	-12.582356378038092	1.0	1.0
ENSG00000054598	-1.7073813023566744	-20.855873264980655	1.0	1.0
ENSG00000112699	-0.7057675158439413	-11.69631119379388	1.0	1.0
ENSG00000164385	-0.792732564765723	-16.962825047385895	1.0	1.0
ENSG00000145949	-1.6745184210044617	-25.79956505960328	1.0	1.0
ENSG00000021355	-4.420144979900185	-37.082578319294996	1.0	1.0
ENSG00000170542	-3.2222924380040268	-34.27663446716079	1.0	1.0
ENSG00000137274	-0.5359668857450949	-7.139936158981794	0.9999999999995332	1.0
ENSG00000137267	-2.2760472697943994	-28.129773564721248	1.0	1.0
ENSG00000137285	-1.8630589961550765	-11.798249649075059	1.0	1.0
ENSG00000137266	-2.650740868554006	-28.527627109247266	1.0	1.0
ENSG00000168994	-2.4309624531870457	-27.705860708127283	1.0	1.0
ENSG00000145965	-0.7637259594459367	-12.108225221308391	1.0	1.0
ENSG00000145975	0.9866142482663887	26.068323018871748	4.169957470437772e-150	6.7529406806293214e-149
ENSG00000185689	-1.6517819629115098	-26.185227870013257	1.0	1.0
ENSG00000124787	-0.4147699538619556	-5.919496537505699	0.9999999983853568	1.0
ENSG00000219607	-0.4789557827203578	-9.86894256940421	1.0	1.0
ENSG00000124785	-2.878497937602096	-31.99143179046792	1.0	1.0
ENSG00000124491	0.2622147981757271	4.353425770684444	6.701324491764993e-6	2.7163200510661613e-5
ENSG00000124782	-1.4062816363409913	-17.681319727420924	1.0	1.0
ENSG00000164304	0.5316980394596789	11.003960865480185	1.8285381962067425e-28	1.0590110168236088e-27
ENSG00000096696	-3.2930465530214814	-32.152111740614835	1.0	1.0
ENSG00000153162	-1.0495014996647762	-15.699902480178455	1.0	1.0
ENSG00000239264	0.4064407214681965	7.211433646464495	2.768291296613849e-13	1.2956061889812628e-12
ENSG00000188428	0.6253230764847856	11.320313952963224	5.204922147786655e-30	3.0739871221248705e-29
ENSG00000124786	-1.9988322016753175	-21.508249589553767	1.0	1.0
ENSG00000137203	-1.1439931893756536	-19.278417058146875	1.0	1.0
ENSG00000111846	-2.089382980132314	-18.612555494916883	1.0	1.0
ENSG00000205318	-0.11794790554538409	-2.3797688855444856	0.9913382503748209	1.0
ENSG00000137434	-0.15054557386262796	-4.900510188497613	0.999999522059499	1.0
ENSG00000153157	-2.5709996742781476	-29.29450362630293	1.0	1.0
ENSG00000111837	-1.2124224158539294	-20.7136194517033	1.0	1.0
ENSG00000197977	1.0019953273990208	20.179735323010274	7.376700178717525e-91	7.790346917711031e-90
ENSG00000224531	-1.047845009108579	-14.230302387121732	1.0	1.0
ENSG00000111859	-2.046694452166474	-25.426779760061677	1.0	1.0
ENSG00000205269	0.4388552683226406	6.6280807082503035	1.7003976387750797e-11	7.69948530113204e-11
ENSG00000111863	-1.5313701433363258	-27.09119813437525	1.0	1.0
ENSG00000078401	-1.7416174391734556	-31.342254035107004	1.0	1.0
ENSG00000112137	-1.739691431902897	-20.54795334300206	1.0	1.0
ENSG00000145990	-0.0908090910748788	-1.4768339183353512	0.930139918959612	1.0
ENSG00000268059	-1.1656134126090592	-20.660193322309723	1.0	1.0
ENSG00000010017	-0.13728554533241488	-2.109671674128517	0.9825566770160369	1.0
ENSG00000180537	-0.730158288423909	-12.293947787488412	1.0	1.0
ENSG00000112149	-1.694630825690123	-25.65649404928516	1.0	1.0
ENSG00000008083	-3.9616764070842505	-19.90436181794403	1.0	1.0
ENSG00000047579	1.1510994049475871	21.33108373877181	2.921911430446543e-101	3.3653272081134025e-100
ENSG00000007944	-1.799963198933054	-21.265293962767647	1.0	1.0
ENSG00000137198	-1.2118145950698394	-22.490351645459825	1.0	1.0
ENSG00000124788	-1.8352758080324791	-19.787155992089055	1.0	1.0
ENSG00000112183	2.125743902080975	36.45769387974689	2.5978873415523132e-291	1.065343317080122e-289
ENSG00000112186	-0.49118000621073876	-8.435902305700473	1.0	1.0
ENSG00000137177	0.006371610050392341	0.10235288584258208	0.4592382894247226	1.0
ENSG00000187566	0.13632767447649224	3.24453843797935	0.0005882056940217502	0.00225227857989503
ENSG00000137364	-1.4241327137327606	-14.290166575750186	1.0	1.0
ENSG00000165097	-0.399901300649926	-6.250288087657537	0.9999999997951519	1.0
ENSG00000124795	-0.671241188888837	-5.444881200951032	0.999999974080014	1.0
ENSG00000137393	-3.1604047490299356	-31.736824515282265	1.0	1.0
ENSG00000172201	-0.8070803749627138	-14.099869540132188	1.0	1.0
ENSG00000172197	-1.428294325013751	-17.194189955024534	1.0	1.0
ENSG00000112242	-1.0710037701431023	-14.589984250791353	1.0	1.0
ENSG00000145996	2.403267531918065	35.54917313284911	4.278362634758073e-277	1.6115165924255407e-275
ENSG00000124766	-3.4820049250706635	-9.824351056387975	1.0	1.0
ENSG00000112273	-1.3178578835938901	-25.074750410510187	1.0	1.0
ENSG00000152954	0.32898692518790684	6.611954186985189	1.8963969580953054e-11	8.5793403308849e-11
ENSG00000146038	-0.6668070026687791	-13.752289168676942	1.0	1.0
ENSG00000112293	2.366439415426492	29.97019863727855	1.2003436111066574e-197	2.7067615354666753e-196
ENSG00000112294	0.049974351913266546	0.8582052336974337	0.1953895732863798	0.6597317265346888
ENSG00000137261	1.0067632892441227	14.7147599909113	2.5914896978841573e-49	1.902920594042013e-48
ENSG00000111802	-0.14427321377742072	-1.9306043630065768	0.9732340010463519	1.0
ENSG00000112312	-0.1722399198332309	-1.1737111573189356	0.8797446301440188	1.0
ENSG00000111913	-0.004421055231599543	-0.09303050774690631	0.5370603376820025	1.0
ENSG00000079691	-1.0037485305656622	-13.214605999745354	1.0	1.0
ENSG00000112343	-2.979996701291151	-25.695111777015633	1.0	1.0
ENSG00000124610	-0.7775470972612951	-15.088834937144133	1.0	1.0
ENSG00000198366	-0.06121869891819461	-1.3153581780477677	0.9058052229598896	1.0
