names	delta	sd_delta	Pval	Padj
ENSG00000198948	2.8693884645200463	37.32160503674786	3.6624215214275433e-305	1.716274859511368e-303
ENSG00000109576	1.3269541670715128	22.947013385864967	7.891038299304059e-117	1.0131814200204922e-115
ENSG00000174473	-1.4169718774852693	-23.696072142158847	1.0	1.0
ENSG00000109586	-1.3860928286557717	-13.215722255285584	1.0	1.0
ENSG00000164104	0.1612956522311888	0.9486897396724688	0.17138921697959686	0.5642139681014958
ENSG00000164106	-1.1824509826748497	-23.271005389580374	1.0	1.0
ENSG00000164107	-1.1571046524240358	-21.58239910223887	1.0	1.0
ENSG00000164117	0.4562193809035344	7.362900486609099	8.997826393295463e-14	4.129011579125522e-13
ENSG00000164118	0.2793907166050928	4.853066326725783	6.078350490340485e-7	2.4498908496342606e-6
ENSG00000164120	-1.7412835253404289	-26.077514650693253	1.0	1.0
ENSG00000145451	-2.26156884837223	-25.78158916918875	1.0	1.0
ENSG00000168594	-1.2763850013462847	-22.113620143909422	1.0	1.0
ENSG00000150625	-1.1687066838792282	-18.209817951595635	1.0	1.0
ENSG00000150627	-1.1578382654738395	-16.748819426751638	1.0	1.0
ENSG00000150628	-1.2266805142906012	-21.094591890465136	1.0	1.0
ENSG00000150630	0.7075134365010269	14.847397046834303	3.61613606625436e-50	2.609828790471298e-49
ENSG00000109674	1.2287199468629022	19.06467713038925	2.481658411291273e-81	2.341000406718085e-80
ENSG00000038002	-0.4181040394972621	-7.636320371769232	0.9999999999999888	1.0
ENSG00000218336	-0.959990940846542	-14.842499243234679	1.0	1.0
ENSG00000151718	-2.898586448219754	-23.819894304744146	1.0	1.0
ENSG00000177300	-1.911591693119209	-24.081003591108484	1.0	1.0
ENSG00000168564	1.3539502780954935	23.022696409599632	1.3811051553781417e-117	1.7822916656142544e-116
ENSG00000168556	1.1227235501149193	20.284549867293805	8.803356744502288e-92	9.162879706739383e-91
ENSG00000182552	-0.612658343120575	-10.182011673163313	1.0	1.0
ENSG00000173320	0.13612125591041277	2.7071695733913166	0.0033929792810507933	0.01221784925956286
ENSG00000164303	-3.6607468648972357	-35.895542040138245	1.0	1.0
ENSG00000168310	0.6299002690077704	12.466638856337573	5.6756920403767176e-36	3.474780996904927e-35
ENSG00000164306	-0.181637760712109	-3.0377528688874462	0.9988082533221411	1.0
ENSG00000151725	1.542978846499087	19.57216360933083	1.3354899026971367e-85	1.3159493043146495e-84
ENSG00000151726	-1.25371534855705	-14.733042319767932	1.0	1.0
ENSG00000151729	0.6348258280570789	7.041300526663051	9.522686178318026e-13	4.275328730565829e-12
ENSG00000109771	-1.248507743528057	-21.358609214894024	1.0	1.0
ENSG00000186352	2.308385996556783	31.89116237657697	1.7702283963353137e-223	4.865257449279407e-222
ENSG00000205129	-0.8535325493541995	-11.678339846263988	1.0	1.0
ENSG00000168491	1.220900296983476	20.71023868942952	1.4003269986844193e-95	1.5246172644134752e-94
ENSG00000249679	0.7361042992944804	15.380428008970316	1.1073936630992525e-53	8.225775135176259e-53
ENSG00000154553	1.540482297031046	27.285993696808227	3.10986255465993e-164	5.548103915497689e-163
ENSG00000154556	-4.778397957012107	-27.804436468139645	1.0	1.0
ENSG00000164342	-0.725515580363285	-10.767961002447691	1.0	1.0
ENSG00000109794	0.4565194314352133	8.095823744475656	2.843906451799312e-16	1.3532842633760975e-15
ENSG00000269302	-0.830789196834518	-15.450505718705442	1.0	1.0
ENSG00000145476	1.189868431761512	19.583611106030656	1.0667308468436902e-85	1.0521421902573702e-84
ENSG00000164344	-2.4803232985973045	-27.032116619958636	1.0	1.0
ENSG00000088926	-1.3594422351958366	-24.663202432648568	1.0	1.0
ENSG00000168412	1.756823193154685	33.200887597391976	5.226300085197916e-242	1.6056267542712268e-240
ENSG00000083857	-1.1218843552128166	-14.81811611025502	1.0	1.0
ENSG00000179059	5.606509286710309	30.336455821168734	1.8956097214622619e-202	4.401017182088982e-201
ENSG00000179046	0.2064869604130627	3.6176131660125557	0.00014866617003272278	0.0005634686109067305
ENSG00000184108	-1.4343854144183625	-25.316102167563823	1.0	1.0
ENSG00000109536	0.02015137107139059	0.2916754160637867	0.38526740370952406	1.0
ENSG00000153404	-1.3344955319536538	-18.219156333724534	1.0	1.0
ENSG00000073578	-0.8382389312202344	-10.190490258127967	1.0	1.0
ENSG00000063438	0.33575939942597466	6.129831354058302	4.3986136942454386e-10	1.8841408027288063e-9
ENSG00000221990	3.1268254688989376	36.14859869690377	1.9569794514562258e-286	8.056892324639012e-285
ENSG00000188242	0.9112837809045982	16.441723858621543	4.80723752025655e-61	3.858310840054369e-60
ENSG00000112877	1.1939369992077729	19.14068527659568	5.786891896998304e-82	5.5255308639038265e-81
ENSG00000171368	0.2793563993380977	6.084471066922088	5.843825249940183e-10	2.496884830531165e-9
ENSG00000268885	-1.3166624890201124	-23.14891743408782	1.0	1.0
ENSG00000188818	3.423201480699347	39.89738984102252	0.0	0.0
ENSG00000206077	-1.256964322086185	-22.11978472458948	1.0	1.0
ENSG00000071539	-0.05090440224700056	-0.7763610611770403	0.7812320854564189	1.0
ENSG00000145506	-0.35729148877769007	-5.598394129155765	0.9999999891826771	1.0
ENSG00000113504	-0.5751312588841405	-8.989439908906142	1.0	1.0
ENSG00000174358	-3.165933213263955	-27.285362552428886	1.0	1.0
ENSG00000164362	-0.9607784673414663	-12.357884824285174	1.0	1.0
ENSG00000142319	-1.5864147342132833	-25.48681208884956	1.0	1.0
ENSG00000153395	-3.3012853665161783	-27.31308299522908	1.0	1.0
ENSG00000113430	-1.3565197554925075	-22.906963896390995	1.0	1.0
ENSG00000170561	-1.8419934410536547	-47.58007800768958	1.0	1.0
ENSG00000186493	0.044106585671673235	1.04484229560466	0.1480479315637836	0.48959330603971235
ENSG00000170549	-0.015922757774554017	-0.31620371860840707	0.6240760572963008	1.0
ENSG00000145536	-2.2684523791120252	-26.92514422837978	1.0	1.0
ENSG00000215218	-1.4026367024943407	-25.244144128600478	1.0	1.0
ENSG00000145545	1.4099579462746676	21.12347553556981	2.419988031378258e-99	2.7042701418775277e-98
ENSG00000078295	-3.200596951696005	-34.16691329018138	1.0	1.0
ENSG00000215217	0.8950525782317391	15.914000940093503	2.5334681637359305e-57	1.9606421428486055e-56
ENSG00000124279	1.3326574806192777	21.3322570892569	2.8495289782060097e-101	3.226821846255781e-100
ENSG00000112902	-2.413537446522273	-23.138525161766417	1.0	1.0
ENSG00000164237	-4.573475213728125	-36.266662290248995	1.0	1.0
ENSG00000145491	0.2148217034861305	4.94646276727961	3.7787087308609886e-7	1.533959644076862e-6
ENSG00000164236	-1.94800295412018	-28.1369577362319	1.0	1.0
ENSG00000112977	0.4751716726975023	7.816070299218845	2.7248973241984758e-15	1.2763464251393045e-14
ENSG00000169862	-1.1467850039559693	-15.273618045919156	1.0	1.0
ENSG00000039139	-1.0624111499997813	-16.848321229074234	1.0	1.0
ENSG00000038382	-1.0438090439656396	-13.251265969757588	1.0	1.0
ENSG00000145569	-0.1426921315791262	-2.3146358095979256	0.9896835642967295	1.0
ENSG00000154124	0.8838522526780135	14.697434849603384	3.3474054078536764e-49	2.3870803360774217e-48
ENSG00000183580	-1.6910032617423332	-18.840880301514314	1.0	1.0
ENSG00000183654	-0.14275843164058655	-3.0162996754982774	0.9987205988390379	1.0
ENSG00000154153	-0.3523899874212177	-5.042521728748805	0.9999997702817173	1.0
ENSG00000145555	-1.3285962544492242	-12.619706310313118	1.0	1.0
ENSG00000176788	2.733483496951189	32.90566197999172	9.119840047494963e-238	2.735682992418179e-236
ENSG00000145526	-1.9081099322672903	-29.06807804062265	1.0	1.0
ENSG00000248874	-2.8859228910489176	-26.668290303433405	1.0	1.0
ENSG00000040731	-0.6723910315703983	-14.612098204643816	1.0	1.0
ENSG00000113100	-1.770817582810309	-30.566803698803522	1.0	1.0
ENSG00000113361	-1.450548329509337	-20.74588991363855	1.0	1.0
ENSG00000082213	0.20203459423328485	3.121727875668448	0.0008989652186306536	0.0033181768813993163
ENSG00000133401	-1.56302794803557	-19.3402882150458	1.0	1.0
ENSG00000150712	-0.18988495033754474	-2.9230737205301094	0.9982670277742971	1.0
ENSG00000113389	0.1178582682255491	2.5117027492977537	0.006007512270014839	0.021420193644383204
ENSG00000151388	-0.33335384865076456	-5.859346108958701	0.9999999976765336	1.0
ENSG00000164175	-0.9580104045297145	-16.685443575514782	1.0	1.0
ENSG00000242110	1.38650785372581	24.127751720315672	6.393384365439391e-129	8.82148244398279e-128
ENSG00000082196	-1.592120092099196	-26.719854312657823	1.0	1.0
ENSG00000039560	-2.2639924602784456	-19.604221526513793	1.0	1.0
ENSG00000205838	2.9853817538236727	46.75382765294426	0.0	0.0
ENSG00000113494	-0.32911143719628716	-4.783016011197972	0.9999991365781769	1.0
ENSG00000152582	3.2520651597769863	43.95857286388407	0.0	0.0
ENSG00000152611	1.8667867920599999	34.174613561215494	2.881761559327731e-256	9.768211098934566e-255
ENSG00000145626	-0.15786808426388488	-2.9237579056214233	0.9982708319909167	1.0
ENSG00000168671	-0.299299856767534	-4.088393309642488	0.9999782814379954	1.0
ENSG00000164187	0.09715947301252947	1.4822013767967384	0.06914336017901429	0.23367192743781864
ENSG00000145604	0.13220177597240781	1.5548946783468134	0.05998557750231992	0.20319564877451407
ENSG00000152620	0.9602326713086258	15.923360228363872	2.18151211460755e-57	1.6895503955403029e-56
ENSG00000079215	-4.2083508307337	-34.76974569603631	1.0	1.0
ENSG00000197603	2.1372934259233207	30.852074441204525	2.6270076133007244e-209	6.39091876068303e-208
ENSG00000113569	-0.023297799063769404	-0.3096718960494405	0.6215947617104502	1.0
ENSG00000168621	-1.2939928737945356	-22.007371803774877	1.0	1.0
ENSG00000164318	-1.7578185335356058	-28.377228409840708	1.0	1.0
ENSG00000113594	-1.8627684060832466	-22.308475817671404	1.0	1.0
ENSG00000145623	-0.30543084014730687	-5.335930019250615	0.9999999524719695	1.0
ENSG00000164327	-1.2687106492839424	-16.19273390795448	1.0	1.0
ENSG00000082074	-0.3842385011629349	-7.338871408939889	0.9999999999998923	1.0
ENSG00000113600	-3.9695427980083924	-39.34846158374754	1.0	1.0
ENSG00000153071	-1.2636874498635544	-15.715480876560004	1.0	1.0
ENSG00000171522	-1.9419769514385152	-29.346105337525582	1.0	1.0
ENSG00000145592	-0.501745592959081	-0.8066060230915864	0.7900532487335987	1.0
ENSG00000132357	-1.3118127416727337	-21.509981040290178	1.0	1.0
ENSG00000112936	-0.2672251067385103	-5.394575389869386	0.999999965657108	1.0
ENSG00000182836	-1.768286216411482	-25.55714993657719	1.0	1.0
ENSG00000083720	0.4161758045048796	6.918305400089211	2.28539052057058e-12	1.0201991309781488e-11
ENSG00000205765	0.702076371813014	11.718664439629787	5.113579494776852e-32	2.9680359521909706e-31
ENSG00000151876	-0.424373611347621	-8.026397188126314	0.9999999999999994	1.0
ENSG00000112964	-0.19048172925932233	-4.357306112737421	0.9999934163474223	1.0
ENSG00000198865	6.736314583053465	95.52522649484133	0.0	0.0
ENSG00000250722	-5.7425727191654605	-62.91878360382853	1.0	1.0
ENSG00000177721	0.09814552387246804	1.9656486811262326	0.024669603320549658	0.0852123628283524
ENSG00000112972	1.5968379279117966	14.337830940216467	6.348093807630183e-47	4.388427323575209e-46
ENSG00000151882	-1.5935535902688414	-24.918285871145194	1.0	1.0
ENSG00000151881	-0.1273375697916836	-2.3754661111356232	0.9912365991207653	1.0
ENSG00000172244	0.21329824911136552	3.7075522393187073	0.00010463612811272105	0.0003989669241763256
ENSG00000112992	-0.592917649027114	-8.77965371880548	1.0	1.0
ENSG00000070193	-2.0984290169685242	-30.42175665323312	1.0	1.0
ENSG00000164588	0.3029720459131825	5.16225548758026	1.2199598386661552e-7	4.998296373648724e-7
ENSG00000170571	0.8955498256771907	15.083131690425537	1.045552130871444e-51	7.627130286105965e-51
ENSG00000151883	-1.968817152841654	-22.800204310876047	1.0	1.0
ENSG00000016082	-1.9416700567286798	-30.605511663337918	1.0	1.0
ENSG00000213949	-2.1761482068723836	-20.93026837622395	1.0	1.0
ENSG00000164171	-1.673442294442322	-20.632326053432127	1.0	1.0
ENSG00000164172	-0.07743867916362236	-1.497910586032254	0.9329217585402373	1.0
ENSG00000134363	2.768701310081651	42.644417139434964	0.0	0.0
ENSG00000185305	-1.131744893911817	-15.324786370563503	1.0	1.0
ENSG00000113088	0.49415671927731825	10.342519619539406	2.262407825451087e-25	1.215984417389646e-24
ENSG00000164287	-1.8387640835569654	-26.301107156515588	1.0	1.0
ENSG00000164294	-1.9402459241018013	-16.065274907852718	1.0	1.0
ENSG00000039123	-0.5914664995461452	-5.943101808787946	0.9999999986016069	1.0
ENSG00000067113	-0.6785338144985016	-12.882505100788098	1.0	1.0
ENSG00000177058	-2.23623497673382	-18.850884638438416	1.0	1.0
ENSG00000095015	-0.11474807303806882	-1.8194635374603134	0.9655796295943714	1.0
ENSG00000155542	-0.8736737821054488	-19.984153451214926	1.0	1.0
ENSG00000155545	0.5310229530462203	8.701053963764036	1.6440792439763052e-18	8.061061635484595e-18
ENSG00000145632	-2.7909944844637202	-28.637037653046924	1.0	1.0
ENSG00000152932	0.2193239280790166	3.857522687553303	5.727102515958532e-5	0.00022043491856465675
ENSG00000113448	-0.22228747527196233	-3.356313881784029	0.9996050556695396	1.0
ENSG00000035499	-0.4654296010825364	-5.835784186811401	0.9999999973230921	1.0
ENSG00000164181	-0.02977206639585218	-0.4446933980246499	0.6717293294959489	1.0
ENSG00000049167	0.133996917238498	2.292787733064645	0.01093011429853168	0.03852628502660959
ENSG00000188725	1.1481972627042112	13.633210932562768	1.2707365117000414e-42	8.380103493824721e-42
ENSG00000130449	-0.5497935668914038	-8.04514102501919	0.9999999999999996	1.0
ENSG00000068796	-0.14802128908141254	-1.7882942468460612	0.9631357262134254	1.0
ENSG00000086200	-0.24045479841203593	-3.6182216993859493	0.9998516828765589	1.0
ENSG00000268942	-0.37878894561980414	-6.0330126446629135	0.9999999991953459	1.0
ENSG00000178394	-0.41975815171116415	-10.80488173146883	1.0	1.0
ENSG00000164197	0.03429210003826692	0.5185799229510639	0.30202685636652704	0.9716513639067673
ENSG00000186479	0.1917425061513345	3.022446421050418	0.0012537023304788732	0.004588552304098225
ENSG00000145642	-1.4333137270465253	-20.492103391214798	1.0	1.0
ENSG00000153015	-1.3462382419688386	-11.491079171796803	1.0	1.0
ENSG00000049192	-1.7122934158712801	-22.800800857715572	1.0	1.0
ENSG00000123219	0.027777016854812063	0.34327520767074365	0.3656957151598462	1.0
ENSG00000113595	1.8371611315852057	25.490959963263748	1.2415404140611763e-143	1.9245769010042838e-142
ENSG00000253251	1.0507980324906263	16.82784167325785	7.628141580479371e-64	6.286107919926639e-63
ENSG00000197860	2.618286486919157	31.84646524001585	7.366576542099662e-223	2.0083302106330153e-221
ENSG00000123213	-1.5119155150251116	-13.362210320651302	1.0	1.0
ENSG00000112851	-1.6724176263051023	-20.648113340211665	1.0	1.0
ENSG00000153914	-0.18577921156888574	-2.22464791567125	0.9869475583450362	1.0
ENSG00000069020	-1.5157795001708216	-18.746784028144575	1.0	1.0
ENSG00000134057	-0.5593688197895592	-2.4613008681685185	0.9930782889218441	1.0
ENSG00000153044	0.12145616667927407	1.8954649056185195	0.029015418442047337	0.09974908388680843
ENSG00000134056	-0.7359680373717604	-8.19461664017222	0.9999999999999999	1.0
ENSG00000134058	-0.8502327421922896	-7.915004389808072	0.9999999999999988	1.0
ENSG00000183323	-2.2760673466767103	-22.7541413315774	1.0	1.0
ENSG00000085231	-0.19044250375020028	-0.9433889984733038	0.8272590158390963	1.0
ENSG00000152939	1.992510258342791	27.09118457294942	6.25348840799448e-162	1.1002028308113472e-160
ENSG00000197822	0.39267562655930166	6.923600566961145	2.201531524723231e-12	9.836280349257704e-12
ENSG00000183474	1.4524314548799617	16.420014939490486	6.876643231895111e-61	5.514872636052159e-60
ENSG00000205572	-0.5199955599658348	-10.865260765851875	1.0	1.0
ENSG00000205571	-2.4014670015104045	-33.40705547264602	1.0	1.0
ENSG00000172058	-0.6107627588758519	-12.130443506758546	1.0	1.0
ENSG00000172062	0.8994245537236022	14.544902042649088	3.1460425690957884e-48	2.209399646763472e-47
ENSG00000249437	-1.8041557249714621	-22.570778248025107	1.0	1.0
ENSG00000145736	0.10806606646963782	2.616087656085644	0.004447186040663024	0.01593496647198812
ENSG00000145734	-0.0253730799288566	-0.403742376000178	0.6567989126935676	1.0
ENSG00000131844	-0.9035783961175892	-11.770658589735632	1.0	1.0
ENSG00000131711	4.056458496815019	25.181282474282376	3.211728049966228e-140	4.8601283541825256e-139
ENSG00000049883	0.11345970090198677	1.9413597672326386	0.026107327366671894	0.09002557205550576
ENSG00000157107	-1.109317226502932	-13.51607267355512	1.0	1.0
ENSG00000157111	-2.857605375905843	-32.44796192905168	1.0	1.0
ENSG00000251493	-1.0333684765512507	-20.009191080492002	1.0	1.0
ENSG00000164331	0.7039980308864004	11.174120464375154	2.7294226596753004e-29	1.5454064045789604e-28
ENSG00000214944	-0.0018630064784472512	-0.0425015070459892	0.5169505448057026	1.0
ENSG00000171617	-1.3963328492608376	-22.06480382011742	1.0	1.0
ENSG00000049860	-2.050397299033329	-31.97812091662473	1.0	1.0
ENSG00000164347	-0.2688746674340505	-4.004447832809467	0.9999689187467782	1.0
ENSG00000198780	-2.7960429223915964	-28.113306336339193	1.0	1.0
ENSG00000176928	-1.31027167145759	-21.050963300978488	1.0	1.0
ENSG00000145700	-0.7028440912708125	-15.134119214470376	1.0	1.0
ENSG00000113161	1.9087021827899973	16.26221339889012	9.15027845148078e-60	7.2581264877619394e-59
ENSG00000113163	0.26371925156811094	3.9362794115844477	4.137730814592433e-5	0.0001599870138919789
ENSG00000152359	0.7393718495179488	13.604560409703113	1.8811184063026262e-42	1.238930898555143e-41
ENSG00000122012	-1.431153449826304	-24.479284604296662	1.0	1.0
ENSG00000145703	-2.4497003065028733	-29.827774502903846	1.0	1.0
ENSG00000164220	-3.4956161170532694	-46.01024380307567	1.0	1.0
ENSG00000181104	-0.4575914327318741	-7.264735719345655	0.9999999999998131	1.0
ENSG00000164251	-1.6312032275875246	-19.834497728359445	1.0	1.0
ENSG00000171643	-0.9452289839378737	-19.206929091248846	1.0	1.0
ENSG00000145708	-1.162038818011669	-19.788125874417855	1.0	1.0
ENSG00000132846	-0.1423935429873766	-2.2745486264471255	0.9885334895391996	1.0
ENSG00000113231	-2.0442705645883437	-27.581027085372543	1.0	1.0
ENSG00000085365	-2.0925969624019176	-25.831014042859596	1.0	1.0
ENSG00000145685	-1.9652478976626435	-20.716787838350257	1.0	1.0
ENSG00000113273	1.6289745300748508	24.31818601043306	6.294743228198991e-131	8.829137087938694e-130
ENSG00000132837	0.09823394867776322	2.2050031156235335	0.013726937951728831	0.04813421794176913
ENSG00000132840	-1.5409788158556699	-29.915579164225832	1.0	1.0
ENSG00000145692	-2.2156672481482125	-27.30249169838314	1.0	1.0
ENSG00000152409	-0.9466091671247047	-12.20983361855337	1.0	1.0
ENSG00000152413	-1.007564156044228	-12.806485632022007	1.0	1.0
ENSG00000164309	-1.8882078875936954	-27.404055617320434	1.0	1.0
ENSG00000177034	1.502463003378155	22.606114937560697	1.8866314208288257e-113	2.3396530388302836e-112
ENSG00000113296	0.6544088022069511	11.849236677529785	1.0857992628851266e-32	6.371317198083585e-32
ENSG00000164300	-1.9986669686062706	-20.835020044736133	1.0	1.0
ENSG00000039319	-0.8909933667023686	-12.705968406543185	1.0	1.0
ENSG00000152380	-0.2662299512773581	-4.263567525541301	0.9999899405668092	1.0
ENSG00000189127	-3.688573138319489	-31.935019051645067	1.0	1.0
