names	delta	sd_delta	Pval	Padj
ENSG00000145642	-1.47356025351761	-21.31544507600716	1.0	1.0
ENSG00000153015	-1.356936185066774	-11.597411390509734	1.0	1.0
ENSG00000049192	-1.867531355682578	-25.936673022992245	1.0	1.0
ENSG00000123219	0.03042742484856733	0.37602595894021823	0.3534487987164288	1.0
ENSG00000113595	1.76984292048099	25.457403849310563	2.922620542955955e-143	4.658785410950166e-142
ENSG00000253251	0.7754271273061062	13.623087384156717	1.4597963497046053e-42	1.039644879306431e-41
ENSG00000197860	2.5720821577586004	32.42116090304702	6.907586984061433e-231	1.945987801327002e-229
ENSG00000123213	-1.5188924128083734	-13.432555703283274	1.0	1.0
ENSG00000112851	-1.719489255369535	-21.2803406679784	1.0	1.0
ENSG00000153914	-0.2005781544648507	-2.4024551508092182	0.9918572843005076	1.0
ENSG00000069020	-1.6796914763089423	-21.604172298332482	1.0	1.0
ENSG00000134057	-0.5769523358158068	-2.548038655035828	0.9945834766643372	1.0
ENSG00000153044	0.10668054516444168	1.6746128763298764	0.04700510561842909	0.1731408635057674
ENSG00000134056	-0.7415320532123834	-8.264025234523974	0.9999999999999999	1.0
ENSG00000134058	-0.8547879102174571	-7.961634272333831	0.9999999999999991	1.0
ENSG00000183323	-2.4566656784450096	-25.35465312700092	1.0	1.0
ENSG00000085231	-0.19044250375020028	-0.9433889984733038	0.8272590158390963	1.0
ENSG00000152939	1.9331944159456922	26.925075111701922	5.586811804561721e-160	1.0038494002189524e-158
ENSG00000197822	0.3614788812297632	6.450696852710155	5.5668504925183255e-11	2.622272788740684e-10
ENSG00000183474	1.4399698121334106	16.323954437836232	3.333660674659211e-60	2.870730657179016e-59
ENSG00000205572	-0.6766739042536405	-14.708287266739624	1.0	1.0
ENSG00000205571	-2.6340763380640504	-36.864977937054164	1.0	1.0
ENSG00000172058	-0.7093085300631453	-14.49658275994058	1.0	1.0
ENSG00000172062	0.7443281408239094	13.13265728747229	1.0700633427153816e-39	7.3930327414507e-39
ENSG00000249437	-1.7695146043841687	-22.70981001705407	1.0	1.0
ENSG00000145736	0.09383678158675963	2.307440211781993	0.010515145845614656	0.04014227974846136
ENSG00000145734	-0.048804220942513105	-0.7798009698742192	0.7822459823005837	1.0
ENSG00000131844	-0.9359628251317206	-12.23163786320782	1.0	1.0
ENSG00000131711	4.056458496815019	25.181282474282376	3.211728049966228e-140	5.0328619827668005e-139
ENSG00000049883	0.10167008956056117	1.760622705794372	0.039151141477237084	0.14499894713164643
ENSG00000157107	-1.1871006049715198	-15.065978624431642	1.0	1.0
ENSG00000157111	-3.087340188420977	-35.402110959399494	1.0	1.0
ENSG00000251493	-1.0686103256171167	-20.95235598942215	1.0	1.0
ENSG00000164331	0.6403089598602062	10.492076664474228	4.697031706694178e-26	2.796768879220128e-25
ENSG00000214944	-0.030769942598242252	-0.7153697830334239	0.7628097105565002	1.0
ENSG00000171617	-1.4323641925994168	-22.775761983109483	1.0	1.0
ENSG00000049860	-2.077010541895143	-32.56248426910855	1.0	1.0
ENSG00000164347	-0.29999729902994565	-4.494721542724945	0.9999965169477818	1.0
ENSG00000198780	-2.833229724058642	-28.716909377713808	1.0	1.0
ENSG00000176928	-1.4124462823403119	-24.162930933480833	1.0	1.0
ENSG00000145700	-0.7458266883929844	-16.440387101469017	1.0	1.0
ENSG00000113161	1.9055224780423732	16.287802152377093	6.024090593990562e-60	5.183164242037565e-59
ENSG00000113163	0.23052002118788764	3.476002333549463	0.00025447392876824055	0.0010385232165220732
ENSG00000152359	0.6895916409186608	13.04238684568493	3.511184446050749e-39	2.414384436533882e-38
ENSG00000122012	-1.4188560733487314	-24.603242302186047	1.0	1.0
ENSG00000145703	-2.4895101479198027	-30.375483527871765	1.0	1.0
ENSG00000164220	-3.6016152719886376	-48.096466223120636	1.0	1.0
ENSG00000181104	-0.49089357326321864	-7.860635565259114	0.9999999999999981	1.0
ENSG00000164251	-1.6756944182274154	-20.536841003992354	1.0	1.0
ENSG00000171643	-0.9408526724048212	-19.513894725876746	1.0	1.0
ENSG00000145708	-1.1616979611679366	-20.09873490826535	1.0	1.0
ENSG00000132846	-0.29369407363893224	-4.943316385003167	0.9999996159765652	1.0
ENSG00000113231	-2.11109222210256	-29.476044305101603	1.0	1.0
ENSG00000085365	-2.120681114314572	-26.332857080127006	1.0	1.0
ENSG00000145685	-1.987631788642197	-21.01767255038494	1.0	1.0
ENSG00000113273	1.5279257392978463	24.092825478522037	1.4861726159498852e-128	2.134798800029708e-127
ENSG00000132837	0.011625408531596397	0.27133827529933463	0.3930654354108503	1.0
ENSG00000132840	-1.5157095687375486	-30.455632019242078	1.0	1.0
ENSG00000145692	-2.327847544475288	-30.11759411731954	1.0	1.0
ENSG00000152409	-1.0368860376078417	-13.578208230795711	1.0	1.0
ENSG00000152413	-1.0275052579861765	-13.103783314975788	1.0	1.0
ENSG00000164309	-1.9662877589758527	-29.13315611990989	1.0	1.0
ENSG00000177034	1.3950237764737212	21.6666889977015	2.1155400406315847e-104	2.6174017291025814e-103
ENSG00000113296	0.5689484120860541	10.677946378534665	6.454793167556012e-27	3.8660333636068696e-26
ENSG00000164300	-2.1767181065019336	-23.301213625895983	1.0	1.0
ENSG00000039319	-0.9565959601541305	-13.83308638081981	1.0	1.0
ENSG00000152380	-0.48646572209374045	-8.22304049693029	0.9999999999999999	1.0
ENSG00000189127	-3.864681766582903	-34.9553939331661	1.0	1.0
ENSG00000228716	-0.5516915338470572	-8.702247697873966	1.0	1.0
ENSG00000271043	-0.92560058485478	-19.445132599071954	1.0	1.0
ENSG00000113319	-4.814150270548774	-40.8341675766871	1.0	1.0
ENSG00000131730	-0.6230477744198499	-9.544538295311314	1.0	1.0
ENSG00000172497	-1.6893515187331334	-26.70951817381871	1.0	1.0
ENSG00000145687	-0.7861054747367436	-12.116933710118978	1.0	1.0
ENSG00000152348	0.2708544833863605	4.544093239145859	2.75861171362892e-6	1.1817641587028694e-5
ENSG00000205464	1.7081292937083792	27.26324498870669	5.788497267445884e-164	1.0684032161510822e-162
ENSG00000174695	-1.5045065548167824	-7.195595791261755	0.999999999999689	1.0
ENSG00000152422	0.6022901012690871	8.864098776953744	3.8562679259428567e-19	2.083859979109397e-18
ENSG00000038427	-1.2824860294163312	-10.765090003516192	1.0	1.0
ENSG00000145681	-2.670044683745981	-25.206723155210067	1.0	1.0
ENSG00000164176	-1.8415063813428447	-25.892704408130484	1.0	1.0
ENSG00000145715	-0.48423353248280604	-7.958301325024343	0.9999999999999991	1.0
ENSG00000164180	-0.35913098994741255	-5.740601048153429	0.9999999952829446	1.0
ENSG00000081189	-2.6013297092495478	-29.745443456892225	1.0	1.0
ENSG00000153140	-0.6563374274581232	-7.383365786033675	0.9999999999999228	1.0
ENSG00000176055	-0.8768506104563533	-13.08760901048543	1.0	1.0
ENSG00000113356	-1.006363900148626	-5.055584437648265	0.999999785462634	1.0
ENSG00000164199	-3.980383372902491	-29.21702211621012	1.0	1.0
ENSG00000113369	2.4093127413708144	50.788282373458216	0.0	0.0
ENSG00000175745	-1.0198109082305318	-15.85062297398209	1.0	1.0
ENSG00000113391	0.6929261840618732	12.65058997363723	5.551892747680332e-37	3.729375775687515e-36
ENSG00000248483	-1.3001010321464783	-20.653755457044625	1.0	1.0
ENSG00000185261	1.2333471753223366	21.177468100954048	7.704757214217734e-100	9.186093888463581e-99
ENSG00000133302	-1.1944491547828169	-15.491140841519847	1.0	1.0
ENSG00000175471	-0.9652881240220165	-13.102486796905657	1.0	1.0
ENSG00000153347	-0.853928967028885	-18.029948756366586	1.0	1.0
ENSG00000164291	-1.1281060897461186	-15.522502991210995	1.0	1.0
ENSG00000178015	0.0022860006076911507	0.0474933719754122	0.4810600063869635	1.0
ENSG00000175449	0.667226012208733	10.68477216815484	5.9971596977927934e-27	3.5940550457603246e-26
ENSG00000164292	4.138223434657671	41.20280641367015	0.0	0.0
ENSG00000173221	-2.22955919800069	-24.905470011766194	1.0	1.0
ENSG00000175426	-4.119652212574506	-30.26326657965261	1.0	1.0
ENSG00000153113	0.49227323866628286	8.562304219527775	5.5316903963346025e-18	2.9423269524436666e-17
ENSG00000247121	-0.5117748877087264	-12.115673681789351	1.0	1.0
ENSG00000164308	-0.9778495155976805	-18.518627849521124	1.0	1.0
ENSG00000113441	-0.7191763808761228	-11.474687268305122	1.0	1.0
ENSG00000251606	-0.21224545110161047	-4.680202923566016	0.9999985670444425	1.0
ENSG00000145721	-0.1780323299573627	-4.082356937805686	0.9999777093721851	1.0
ENSG00000174136	0.5319988185297807	9.678769554101176	1.8557794802383499e-22	1.0479332212117723e-21
ENSG00000153922	-0.8430164930150156	-9.717214335228386	1.0	1.0
ENSG00000113532	0.10030170647682446	2.3374572077286184	0.009707711752622937	0.037129824748414655
ENSG00000173930	1.7970080505423205	26.359225728344303	2.0116147485001526e-153	3.426821104228903e-152
ENSG00000145730	-2.313391282947258	-27.62804262639441	1.0	1.0
ENSG00000145723	1.3604626729905682	20.48989368024817	1.3248562507640186e-93	1.5004218341057984e-92
ENSG00000145725	-0.8891805967743496	-13.76674647696893	1.0	1.0
ENSG00000181751	-0.2662433055120402	-4.461266394244774	0.9999959261634495	1.0
ENSG00000112874	1.0255699662495155	18.627831043811938	9.55568116280817e-78	9.518244605852994e-77
ENSG00000184349	-0.14690343158223615	-2.78689682938594	0.9973392290845838	1.0
ENSG00000151422	-0.9869366353194394	-14.705270086876995	1.0	1.0
ENSG00000198961	-1.0384449324906435	-12.77503894205915	1.0	1.0
ENSG00000112893	-2.895913586423401	-26.2171521200326	1.0	1.0
ENSG00000186952	0.686813085049034	13.384136664202092	3.743108615511523e-41	2.6271507674087085e-40
ENSG00000145777	0.2657352834002932	4.705791014799655	1.2644173815849908e-6	5.462669826133966e-6
ENSG00000152495	-0.9461387302380484	-15.393927388151605	1.0	1.0
ENSG00000164211	0.23054307142362843	3.778982683157184	7.873518666684502e-5	0.00032537051946436975
ENSG00000134986	-3.52789601852609	-21.823452608892964	1.0	1.0
ENSG00000129595	0.10433867258565627	2.085263091287265	0.018522712873400054	0.06974305439558628
ENSG00000268358	-0.5448645818455834	-10.709719095884246	1.0	1.0
ENSG00000134982	-0.845520540593333	-12.602970787752856	1.0	1.0
ENSG00000272869	-1.687404231574917	-23.76291537666943	1.0	1.0
ENSG00000153037	-1.2921209875648854	-21.346375901622217	1.0	1.0
ENSG00000212643	-1.1397124073995346	-16.178424385077633	1.0	1.0
ENSG00000172795	-1.2101248201023722	-14.107039206606988	1.0	1.0
ENSG00000171444	-1.61340615304398	-23.361464692787692	1.0	1.0
ENSG00000047188	0.15502212567895104	2.784064407003487	0.0026841186551260763	0.010572225686534546
ENSG00000080709	-2.330319051884453	-33.40654023980972	1.0	1.0
ENSG00000152503	-0.6716215385101265	-12.410896323993976	1.0	1.0
ENSG00000164219	0.7972249924211766	14.859274165852565	3.028897522584629e-50	2.356839158736471e-49
ENSG00000164221	-1.4673836257036181	-18.47747288000641	1.0	1.0
ENSG00000243414	0.05990971215138953	1.2594507001772408	0.10393379325898831	0.3758914215661135
ENSG00000129596	-0.09273019144773031	-1.8883973097381568	0.9705136838767733	1.0
ENSG00000092421	-4.471135253923223	-15.695948675331039	1.0	1.0
ENSG00000169570	0.9371538844665097	17.464405650824393	1.337361167355402e-68	1.2443699059473413e-67
ENSG00000172869	-0.5116048464764325	-8.836234538464007	1.0	1.0
ENSG00000145779	0.3659112685116737	6.576770558353841	2.4038788714850193e-11	1.1418705335358546e-10
ENSG00000184838	-0.06483999853904747	-1.2634083667029368	0.8967787705667349	1.0
ENSG00000151304	-0.334572504308088	-4.240235693422985	0.9999888357394873	1.0
ENSG00000113083	-2.741960137665675	-27.691362389206216	1.0	1.0
ENSG00000164185	-2.488866857537656	-27.525326528044694	1.0	1.0
ENSG00000064692	-1.6693119904019693	-22.32215351064943	1.0	1.0
ENSG00000064652	1.9493559712826565	31.344984386822517	5.6936354048722435e-216	1.4622290926149172e-214
ENSG00000168938	-0.7285315960809184	-13.74303697539127	1.0	1.0
ENSG00000061455	-0.9517491180399461	-17.98034625279845	1.0	1.0
ENSG00000168944	-1.7989586381438438	-20.67301073977368	1.0	1.0
ENSG00000168916	-1.1379008747964834	-16.163301747840226	1.0	1.0
ENSG00000155324	-1.4141612920511035	-18.451180947264223	1.0	1.0
ENSG00000164904	-2.660823098814934	-13.894232176621612	1.0	1.0
ENSG00000113368	-2.5799747987659676	-24.031855971365893	1.0	1.0
ENSG00000173926	1.4705797689820397	26.54873172613044	1.3281367186163123e-155	2.3010477731393346e-154
ENSG00000164241	-1.7854222238400583	-52.27750590068161	1.0	1.0
ENSG00000145794	-0.40661221350799753	-6.667965009869855	0.9999999999870313	1.0
ENSG00000205279	-2.268662429840885	-28.937317286584303	1.0	1.0
ENSG00000064651	-0.8527907107254592	-12.542886236989858	1.0	1.0
ENSG00000138829	-0.5925588333554164	-12.14178298072024	1.0	1.0
ENSG00000113396	0.5357705422703093	10.354184569001905	2.002926889242726e-25	1.1815409781669678e-24
ENSG00000066583	-1.263057742818981	-14.068658264206965	1.0	1.0
ENSG00000145808	-2.0750797156739647	-26.15582990408937	1.0	1.0
ENSG00000186367	-1.5115952739740173	-25.448344265756702	1.0	1.0
ENSG00000198108	-1.642163066190179	-19.34105213425565	1.0	1.0
ENSG00000186687	1.2261315653218716	19.940685891346234	9.028591698272293e-89	9.747428616924546e-88
ENSG00000158985	1.8059009374313215	25.584086828328985	1.1469117580255385e-144	1.845584268848058e-143
ENSG00000158987	-0.5292576821091655	-7.8083585045625306	0.9999999999999971	1.0
ENSG00000217128	-0.6530046023579326	-10.119918128601753	1.0	1.0
ENSG00000164398	2.835152539178734	43.175440414883624	0.0	0.0
ENSG00000072682	-0.43303728055458673	-8.64282937288205	1.0	1.0
ENSG00000131435	-0.9577479067635868	-14.602251196625444	1.0	1.0
ENSG00000197208	-1.441212244231941	-26.793740180006065	1.0	1.0
ENSG00000197375	-0.4980109172215739	-8.181541321822879	0.9999999999999999	1.0
ENSG00000197536	1.190077258041878	20.04401260759697	1.1382702877403844e-89	1.2380972006759047e-88
ENSG00000125347	-0.00035183770483287433	-0.00589712480245266	0.5023525987808002	1.0
ENSG00000131437	1.2442655394213298	21.469062909956047	1.5153386490238057e-102	1.84562803120624e-101
ENSG00000205089	-0.7486323057554227	-14.968124263023544	1.0	1.0
ENSG00000164402	0.2415170371569914	4.246583572247789	1.0852742040895339e-5	4.58357087026186e-5
ENSG00000164403	-2.4328319185486587	-25.615239236166246	1.0	1.0
ENSG00000164404	-0.42138123116407733	-9.467674529885123	1.0	1.0
ENSG00000164406	-0.7428696157335689	-10.951735395642396	1.0	1.0
ENSG00000072364	-0.09079806735547717	-1.3841139661482953	0.9168382194272385	1.0
ENSG00000155329	-0.5129444704427876	-5.65505146938598	0.9999999922100211	1.0
ENSG00000053108	-0.5711694635729596	-10.513855682307025	1.0	1.0
ENSG00000213585	-1.2583820973980628	-8.635906320138288	1.0	1.0
ENSG00000081059	-0.13633976827808708	-2.285487009319517	0.9888578563539434	1.0
ENSG00000006837	-0.9368341191622892	-12.104774517310384	1.0	1.0
ENSG00000237190	1.6485459314904825	17.421613486473223	2.8279721955586044e-68	2.6169679007125575e-67
ENSG00000043143	-0.9828912082359919	-14.964729044225999	1.0	1.0
ENSG00000152700	0.1610126982197371	2.4248613800002103	0.007657116502871775	0.029497301073562857
ENSG00000164615	-0.9976994758993004	-11.931938512049538	1.0	1.0
ENSG00000132570	2.1527909714055813	33.73968626229889	7.5728453361293e-250	2.3992472606989092e-248
ENSG00000152705	-2.539312157948517	-25.54656013272727	1.0	1.0
ENSG00000069011	-1.0046035685028274	-19.001393290135535	1.0	1.0
ENSG00000224186	-1.286107514134499	-23.664597625695368	1.0	1.0
ENSG00000145824	-0.17586475579031652	-3.331420896243721	0.999567980735787	1.0
ENSG00000145832	0.32535881331319416	5.958650788995928	1.271644562447967e-9	5.836022202209307e-9
ENSG00000120708	-1.6509111334784716	-24.013755657399035	1.0	1.0
ENSG00000152377	-1.3376674803904705	-19.645821400588385	1.0	1.0
ENSG00000146021	-1.4409727412817928	-19.380558548913115	1.0	1.0
ENSG00000078795	-0.3476929257524847	-6.696627049185027	0.9999999999893358	1.0
ENSG00000031003	1.6354371908835261	28.525361271102483	2.839581044793883e-179	5.917733447859383e-178
ENSG00000061492	-0.8148783995081944	-17.504404197835665	1.0	1.0
ENSG00000112981	0.9155809724609356	15.949985853970432	1.4248072867512294e-57	1.200521135564209e-56
ENSG00000112983	0.0287679591484602	0.3861882229727061	0.34967863760160733	1.0
ENSG00000112984	0.08475797888324105	1.038453816501607	0.1495294129192789	0.5359280465638435
ENSG00000094880	-1.1043047206087484	-11.15895976590568	1.0	1.0
ENSG00000146013	0.11897667995465391	2.4404236838356033	0.00733502261024627	0.02833162929973588
ENSG00000158402	0.5050084464812161	7.909531676283265	1.291794795944434e-15	6.601785464700952e-15
ENSG00000120709	0.7398410193581065	10.169407968334392	1.357770747665217e-24	7.895099201689683e-24
ENSG00000120733	-0.5814501704993483	-7.662952059367919	0.9999999999999909	1.0
ENSG00000132563	-0.49033425341936077	-7.326865601636605	0.9999999999998822	1.0
ENSG00000120738	-4.655251332523281	-55.27233631321497	1.0	1.0
ENSG00000015479	-0.777201672542807	-3.40360550201201	0.9996674863731105	1.0
ENSG00000170482	-1.4842735145732895	-19.281190107498272	1.0	1.0
ENSG00000170476	-1.0356970461435584	-18.82801148098245	1.0	1.0
ENSG00000228672	-1.2584736716466398	-21.539536073475176	1.0	1.0
ENSG00000170469	2.685290368315445	37.52117267838603	2.0801834731695567e-308	9.319588511953477e-307
ENSG00000170464	-0.13622992293843475	-2.2100813587596253	0.9864502418251313	1.0
ENSG00000249751	-1.6576808115936437	-17.637631769372067	1.0	1.0
ENSG00000184584	-2.1615577506554615	-32.188578291599335	1.0	1.0
ENSG00000146005	-1.2253106472095607	-22.455719757765614	1.0	1.0
ENSG00000158458	-1.0236887482218144	-19.845612951811777	1.0	1.0
ENSG00000182700	-1.5044728948277217	-27.2037948965975	1.0	1.0
ENSG00000120306	-2.0221498338949866	-21.74770483828959	1.0	1.0
ENSG00000113068	0.7678894836130025	7.182405360863756	3.4247737405336633e-13	1.6809820917580772e-12
ENSG00000113070	0.47598311714871844	7.791134967959853	3.3204964078089945e-15	1.6851022189330077e-14
ENSG00000113073	0.16184446285986998	3.6483502143852915	0.00013196485252356654	0.0005422555758241098
ENSG00000243056	0.17367581359809464	3.091614842974014	0.000995354805557045	0.003983769528734808
ENSG00000113108	-0.04632425457431322	-0.8823415636894951	0.8112039368790772	1.0
ENSG00000170458	-1.032990571094329	-19.951501754668556	1.0	1.0
ENSG00000113119	-0.31579561213914864	-5.033753568812978	0.9999997595160554	1.0
ENSG00000113141	0.13538458853921842	1.1998022407189732	0.11510807687305963	0.41541843215011226
ENSG00000256453	1.1479356496209312	25.87261476466914	6.772595738036286e-148	1.1055746172685237e-146
ENSG00000204970	-2.4826647031493856	-31.387704403303324	1.0	1.0
ENSG00000204969	-2.3815423541621876	-30.853132884570623	1.0	1.0
ENSG00000255408	-1.6480580238216525	-29.237373147904897	1.0	1.0
ENSG00000204967	0.22119017501441868	3.9458177713503826	3.976404105607899e-5	0.00016546657018834832
ENSG00000081842	-1.2935997196654472	-21.951324096851618	1.0	1.0
ENSG00000204963	-1.820959264986334	-30.367901626578295	1.0	1.0
ENSG00000204961	-0.4780063863396666	-10.553217778738366	1.0	1.0
ENSG00000250120	-2.5798462313307478	-35.75313180238258	1.0	1.0
ENSG00000249034	-0.6501449631903691	-11.747447096231658	1.0	1.0
ENSG00000249158	-0.6897359200856452	-16.54047386497596	1.0	1.0
ENSG00000251664	-0.21749202645276788	-4.302661252667469	0.9999915620617654	1.0
